date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-16,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.5720043678049143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3336.6436848942235,3505.250091725342,3685.1422621385814,3948.2454403620613,4189.995289087559,4398.406254241602,4671.373575215056,5423.5608728256675,5562.511812218845,5707.122649569976,5780.682405324924,6038.497748790138,6278.277970199749,6454.683998386615,6590.040999751413,6814.760297950202,7022.561840142969,7358.456150682723,7498.805462868386,7680.705461979742,8102.352833435691,8523.478767168188,8841.67196458391,5965.0787632687825,445.9357370047688,466.84661611359394,487.0259787606009,524.0623681576002,555.2658631563654,575.5757758082219,590.4893918041925,604.7344952227634,612.3961430737907,634.1436793347624,645.3753468127564,659.7455490508189,672.0438569194505,687.0801268682425,697.9344477368968,717.5594959180074,729.6471452518709,743.8605212414004,770.4785605917658,795.8502437679651,827.6515713570265,869.0501628060276,899.0792994191149,660.7863279189528
2020-03-17,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,1.1160714285714286,1.1160714285714286,1.1160714285714286,1.1160714285714286,1.1160714285714286,1.1160714285714286,0.6500049634146754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3746.6029027737486,3928.667246849239,4133.36649578801,4430.878060063461,4701.328979959535,4922.598233410814,5209.409534423654,5883.3849527655,6038.746552274422,6191.941577963902,6279.658125372802,6537.691854505081,6788.514591078233,6978.5947582995395,7126.648999862852,7355.872056471043,7569.865410515055,7869.422286027884,8028.737199235233,8231.322936909239,8692.719753992165,9123.291153691605,9475.986550260028,6478.397737461147,483.7145517526577,497.54405926028215,522.9793189583564,561.0941098758992,591.0630178335491,606.8253485899211,622.6857172273029,637.0206797536084,654.6777218116904,664.0702820477137,678.2989457629259,689.1722518352356,702.231237850022,717.8437227623217,730.8653024453812,745.4302920803514,761.3655831506145,782.2777222029307,802.6721672186075,824.4128382208509,864.2549083814638,893.9600977436577,932.4421932905341,693.1295350970543
2020-03-18,0.2761794967774716,0.27639956453943665,0.27677144154280336,0.2795778483466145,0.28033051859079255,0.2826573046912681,0.2838637872214406,0.7969393380486354,0.7976793341240475,0.7981641307357086,0.7981985979348974,0.806330298942107,0.8075388172017348,0.8087253428044304,0.8088810983027409,0.8166605685892101,0.8242052380872142,1.3109529601390228,1.3118045153662972,1.3124361766950352,1.312480580077213,1.3275284412552424,1.3299716966262518,0.7791027054881254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4180.287263754786,4378.1948305690585,4601.99313689732,4938.560762847194,5229.1440462472065,5468.253341132942,5768.610014409713,6364.580807073162,6533.6559201107075,6699.602789402845,6799.019100525551,7060.802604265007,7320.424662880191,7520.494772156316,7682.384407089053,7913.879790037552,8129.220001311172,8394.92398764202,8571.246591637604,8807.032231187248,9311.58580638393,9745.675827043297,10127.995045940488,7011.656371259004,511.79960073457084,528.1639746559326,548.1456019630239,591.4067179151028,613.338845426417,634.3137047236442,650.7339910973265,664.3470113180358,679.7298377311349,693.5523230054141,705.3699500163802,720.4714957282694,731.9795325686578,744.5113172065782,758.8841906740057,771.9026883575899,783.7977996720668,803.8893735107159,822.7744796746542,857.3530247922407,900.6597333976907,926.0641885685666,960.8096657995286,720.3574265203663
2020-03-19,0.3025206874464474,0.3028734588738598,0.30346968629599186,0.3075998091232215,0.30880527821992576,0.3121692223415216,0.3140958436566924,0.8602238379821269,0.8614089704655163,0.8621824713263471,0.8622426071188428,0.8741796368422112,0.8761083232629983,0.8779871152506437,0.8782587062791491,0.8896314734318923,0.9006559569366889,1.4078499554453692,1.4092118120990682,1.4102202350133761,1.4102977185861383,1.4325811952624714,1.4364458422028288,0.8433207629540872,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4624.465887687644,4837.230253279809,5090.81065567989,5454.118029920202,5765.3422276961,6020.706506534477,6332.3041499036435,6854.932322056808,7034.119131111424,7212.9505862554715,7324.176278733854,7587.431851283845,7855.9617460988875,8069.090753598088,8242.00770969822,8475.744359205077,8689.21112117628,8925.563153168045,9123.898571454703,9385.373929443833,9932.178155661204,10378.607263008344,10788.865931980994,7551.7778606485235,531.2882649285981,546.935242281837,578.0584535108947,610.090104852893,633.5016209154684,653.4872776574216,669.1787845481947,686.2418858179792,698.7360059581774,713.1285307040527,725.1422175064174,739.7804601453255,752.579503243029,769.1842343606085,781.1561804449627,795.9528163891551,806.6514296735279,824.4918244030144,849.115722774629,876.7097528360382,919.2155838510542,957.1854984718276,992.0920381498692,742.531747168811
2020-03-20,0.35645706927327797,0.35723870366947025,0.3585604235540514,0.36691927090576765,0.3695966468368645,0.3762807198379505,0.38055747624240305,0.972210563015069,0.9748070131171698,0.9764939885585794,0.9766391205786766,1.0005015334877774,1.0047220453418075,1.008794167438287,1.0094514289240006,1.032145146423137,1.0541890122854667,1.5676833136414343,1.5706517548265178,1.5728451425771743,1.573031461778644,1.6178908539033487,1.626227682563627,0.9609080932479094,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5066.034917528304,5295.562906678506,5575.348050858121,5970.815152264503,6293.603687611299,6567.211139474965,6885.822179575472,7333.947507728948,7526.130379805321,7717.87876041851,7835.156659821721,8097.070129263571,8375.228905956234,8595.102583789432,8781.8199946755,9017.756219802894,9223.559936680458,9442.606546759736,9656.383692142957,9948.552893261962,10531.158209155692,10975.498646210757,11427.044716038627,8077.695350718216,547.3512573791074,565.4426614336177,593.9066600829449,633.6591628380335,649.9590498569968,673.2323232446862,687.8937435714306,701.6388073632673,718.3579776014701,733.5945031908329,740.0316482205748,755.9417861249742,771.7104145929688,783.8501041960909,799.4607628571472,818.2884572508736,827.6846767471446,843.6051553704873,862.9972434625922,896.547031870655,932.8171372985684,964.4720157662312,1016.0404386814489,760.2733224698519
2020-03-21,0.4150214316384231,0.41640410175646436,0.41874434530082494,0.4318186791506799,0.4365811273964692,0.4467543193658479,0.45436744702248766,1.0905098943216707,1.0949985297630354,1.0978951310841816,1.0981809919632455,1.1346051424931782,1.1419029373998684,1.1488414956947277,1.1501439159302658,1.1847529091275018,1.218533844950788,1.7350232842240556,1.7401050623556507,1.7438476955718312,1.7442117844231793,1.8132770285261697,1.8273526575075,1.0862359302833233,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5495.349971770487,5738.75777576409,6041.392470276187,6466.060946531287,6798.243244204818,7092.959093530388,7408.720977849767,7787.700374515529,7991.954118008791,8187.683402740393,8314.070674799514,8568.578659697183,8850.535710695098,9079.79423121835,9274.154559816627,9502.965540083986,9697.369306127901,9924.682353672146,10153.869413549692,10470.696547642121,11077.466908901855,11517.002421326612,12015.73301273827,8568.324333287608,564.000988561306,580.1440065182085,606.8520839767941,646.9588394526781,664.519045211967,692.1737012989022,702.4952979670188,717.5223702515531,735.4571377841511,743.1693806275972,753.0268193588212,768.6366640180773,782.3054489648478,799.9294877201771,811.1320196901567,826.186449916996,838.8562622013578,861.1360308200485,881.2421981491095,909.9585362696604,956.7267525828922,975.6282049831563,1038.095414837431,774.294205561692
2020-03-22,0.5025780044156312,0.5050132477912258,0.5091404805317813,0.5297214938257685,0.5381838183158363,0.5537688286977679,0.5673328670850416,1.2618956881802152,1.269531051739303,1.2744194016112111,1.2749750342501414,1.3303829588356888,1.3428348944031132,1.3544676779088698,1.3570238004971606,1.4097831215170207,1.4616862425398733,1.9748933687765549,1.9834148032545675,1.9896657314715671,1.9903642170988527,2.095974895685032,2.119261354696428,1.2695928939243974,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5914.662488395705,6172.729933100105,6496.528051425819,6942.098781964315,7285.542579707755,7596.40734209632,7907.425111347425,8222.154599017655,8434.352183336741,8635.989934655592,8772.851598333615,9013.78869919389,9293.634048309681,9531.328852542534,9731.554571618492,9946.596414656718,10134.095363821913,10371.693872988402,10621.353917735916,10971.15880180968,11568.983567064082,12028.657462620267,12567.482758841343,9032.636518053989,576.3049146082213,594.3083347982006,621.1790945952293,654.8752924313615,677.680328363645,700.7097684706812,715.3292370742142,728.0279832926773,744.2544018808538,755.2766805235115,767.0576514886731,778.7978041867284,790.5371311637768,809.6648814728582,821.7457769297673,831.835684706704,849.7220911920365,865.7550577463808,890.4977035096613,928.4821333954196,957.8663881834481,993.258385852889,1052.8107737340615,784.7980599281301
2020-03-23,0.6101969818179322,0.6143296296394459,0.6213451053534578,0.6517462844093442,0.6662591123753207,0.6883477284207234,0.7116566601797899,1.4617100081102905,1.4740999193857405,1.4819419569107555,1.4830008687240335,1.561297602041579,1.5815773715307837,1.6000381529318204,1.604965269282387,1.679661874042053,1.7539595156686743,2.249423316470433,2.262989462343016,2.272881043711188,2.274189249322228,2.4245844800272245,2.460910473441222,1.487107054805347,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6325.050282211867,6599.825377077719,6940.3954045933715,7402.203179861262,7753.694837343783,8074.91031990351,8377.332039659299,8640.843484775793,8857.552861983928,9064.42918883125,9210.538582280777,9437.998181194773,9715.872324967191,9959.171251341753,10158.14367798907,10361.080128424743,10542.63480265729,10792.895679610563,11063.061372951988,11435.654748208246,12034.713063777948,12516.7220106411,13073.37884402427,9474.424413199238,586.8267326408137,608.2513676430921,633.0802756064244,663.3031114326177,687.5188483744163,703.6683118108517,722.1827090765536,734.663186287011,749.6329347474659,762.0869227599935,773.5123737339305,785.385395654546,801.7542528488405,820.1087581243213,827.7313471256057,838.2916005266011,850.7118546621574,870.5077295722601,897.4493730335321,923.8934924016352,966.00985851749,1012.4873525279851,1045.0044910120953,791.9150250674226
2020-03-24,0.7267771618556635,0.733462602321815,0.7448306002116106,0.786506130882226,0.8102254363168995,0.8386524883800687,0.8767357766691233,1.6616753537134807,1.6807581713782,1.6926428656530041,1.6945979177322779,1.7963039355662682,1.8276115891004523,1.85507465217034,1.8642534633469463,1.9612792651811182,2.059284802867829,2.5161878306018597,2.5366259105928175,2.551393414255265,2.5537658706138617,2.751708803045043,2.804721400310767,1.7108453464719704,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6727.330641499604,7009.183085445195,7365.521298620088,7841.505735867303,8194.047938252766,8524.807765221814,8813.955714483594,9041.642357782006,9258.95559507108,9468.521241427907,9624.102581057625,9834.424770303061,10109.988654328554,10347.586406511356,10546.05631713318,10750.258784795338,10928.520845924828,11187.067263049437,11476.19564716044,11861.45602590733,12467.680292543499,12969.903601924143,13515.961072564325,9887.073031045798,601.9714685919027,615.7308797511447,642.9075270121074,672.2491631457932,693.4377312280226,709.4047413658425,732.3398777412027,740.6836663604703,755.2060118981777,767.0601532740038,780.1473682853548,787.5334380944884,807.4176773128735,817.5139225660803,831.5261666230518,843.9757946140695,856.1093609903304,873.9712198950757,902.2579376033469,920.5738301875693,965.3712022811552,1018.9576064087613,1029.4753712357926,796.0839218169725
2020-03-25,0.8719455826590161,0.8824676573200252,0.9003841537339652,0.9560849034983994,0.9937288677740018,1.02874296837545,1.0889973034796652,1.89989368721525,1.9280884724816538,1.9460399855444301,1.9495538947699342,2.0784699637571054,2.125489712882881,2.1648209913970575,2.181390151146444,2.3039751590126576,2.4301657818770437,2.8290141725716795,2.8581185571929,2.8804812958684876,2.8846765158302534,3.1400173733796466,3.2146035774867543,1.9817297240589384,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7108.759160612612,7396.612561487655,7757.783755663869,8250.021708663007,8594.83899795448,8930.49006408757,9199.44799244022,9419.132510422322,9630.642184004262,9843.889230590148,10006.04915606237,10202.369625755333,10467.486748565103,10701.086582906833,10890.97941766547,11099.873357285815,11280.266718433293,11549.344988208055,11851.67934011545,12239.966285982311,12840.045635419428,13367.069310079565,13917.32941248381,10263.7876522901,608.9209603731011,624.3758042403769,645.1696498034605,677.5631960878269,696.8952576774367,711.9138855808518,730.8902981019961,743.3251773549707,755.9473808883225,770.9619440829758,783.3012140050845,791.8909325079993,808.0261691856285,823.665721947904,830.8876376963448,843.2760201157165,854.3377466571743,875.491836602312,901.1270036694533,920.4265051964311,957.4823479823289,1005.5837543557693,1032.357715888827,797.8954595800818
2020-03-26,1.0278877749476858,1.0438531927682144,1.0710657090057276,1.1415534089808492,1.19908506308805,1.238299371694949,1.3297953696261606,2.135854488674659,2.1766159140221175,2.201908325652064,2.208035945630673,2.361845274824191,2.4296829788374343,2.482881963014693,2.5117567406856454,2.6568043026081547,2.820120971275433,3.1295535359514277,3.170718254570579,3.2017849058731502,3.208986648811127,3.5217784865256165,3.6210032862277597,2.2585037947818876,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7460.507135815407,7753.497705212717,8111.281565926825,8617.264316294411,8952.545807608989,9286.021644046748,9542.315235328486,9748.738941862086,9963.175087070376,10179.8556637539,10344.844521114617,10531.407620183498,10773.908274689755,11010.058693976584,11197.060555686146,11402.949527441302,11587.006526500641,11864.107905832956,12182.030573252247,12569.777387289236,13150.275511121119,13698.880682270103,14259.60395042392,10595.015526464438,613.3071679789099,631.7403080150237,650.3761085583878,679.8461674122117,701.112320880644,717.1597870393516,732.30074187867,744.7683485174061,756.8422180819334,771.0739378188664,782.794429129265,792.1710333612895,803.8598163977098,823.2827553928846,832.2284093027151,841.7193418378436,855.4700900611024,873.8256773440795,899.7621694897603,918.2448667564709,948.3293750758883,994.9333827914019,1031.2865203047404,797.9054928677897
2020-03-27,1.2162604352473856,1.240066705972578,1.280653854546711,1.3679502879805117,1.449219357905284,1.4949288389340223,1.63074179172645,2.4081318641798894,2.4658643704185574,2.5006734595744766,2.511169634981428,2.69049799412179,2.7863752223113667,2.8553977586588783,2.904534027480921,3.0712943930928023,3.2993376809710075,3.4909401292725177,3.533105573287623,3.5752137557914963,3.6703179621780393,3.960107691404323,4.087193664565323,2.5837132821861024,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7787.156589643546,8075.543590129224,8429.818646796102,8940.787923757223,9276.595288234683,9589.870730811099,9839.12984148851,10037.239465941111,10252.699294130833,10465.457097437755,10635.406150474457,10815.949632623091,11044.083480136826,11273.986796939937,11464.312259557251,11662.82175589248,11848.42753112454,12129.493952539546,12461.48603603158,12849.058434300941,13405.926695903547,13961.471786573487,14529.107201616636,10880.812612084785,622.6210801011525,636.1350608673299,657.8177005579031,680.5815110959492,704.5764626340338,718.2932933703984,730.0695380266134,743.1013738061795,756.1962990530376,769.0222614004806,780.5945836345189,793.4885223593849,804.3404728152215,817.9978703179681,832.9553981275352,839.2981366496092,852.4692168932854,871.2370827226046,895.198919187044,917.488639327962,942.9233458063283,984.2223115781445,1017.428729425076,796.4777064984801
2020-03-28,1.4172198561555767,1.4519613674038236,1.5111236506738723,1.6142092729591435,1.731537640295326,1.775651844089658,1.9713973437347383,2.671493836214986,2.7468903889329805,2.7974551821025115,2.815151415696492,3.012550514490551,3.1364682983769376,3.228643384328218,3.2990719178007004,3.4893871558555594,3.7334138862620985,3.821042427345995,3.8733386051889784,3.9297435260743026,4.197111112832204,4.379173640127168,4.533242433498531,2.9111374308408995,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8084.962943399056,8359.669886202104,8704.116353132782,9220.0308341209,9553.718091130777,9849.460971606743,10087.180924762695,10288.724350606,10505.331861308227,10707.08190466645,10879.89696850993,11054.449424142509,11272.243688049697,11502.922246819762,11689.91472289751,11885.398870228491,12073.275604874521,12352.840064030377,12694.634729059335,13075.86950235579,13623.541722094189,14176.946065120303,14750.83400847239,11123.90659777495,627.369132655733,637.704902999265,656.107274105874,681.0037967845725,703.9986667812649,719.314095431287,728.8334524126716,743.588052834229,755.1166561551863,765.375493241655,776.8606897084665,790.7061636436562,800.7352516179188,815.7464536134374,827.7270847538674,837.5399532623418,850.5226758362539,866.9519331222748,890.248316020732,908.8015734760302,937.6799125645231,975.9155402644308,1009.0068599116724,793.8254976468533
2020-03-29,1.6285627113189403,1.678251131906992,1.7625639267274382,1.8785300955288502,2.030354416891914,2.078238255194523,2.351685270622499,2.91814504336897,3.0200695811548632,3.084875148436269,3.1142205488982877,3.318311881104734,3.475108180403709,3.5962515101235533,3.7026829519286553,3.9061541538697906,4.0761884067382805,4.1563318766094515,4.211717536063358,4.269633297972926,4.615062153064882,4.806560106178099,4.940938279315305,3.2332957620017866,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8348.61581602955,8606.929598838451,8946.3147593424,9453.05814133838,9789.426706230408,10067.884338188458,10295.80583073155,10500.101028678171,10710.02777607281,10906.072948537429,11077.985087128549,11260.014884838281,11467.061271170263,11691.985460556702,11876.455062442576,12069.205205538005,12258.567504134706,12538.995732986834,12882.1024558223,13258.362073424145,13798.74686867543,14359.103568838169,14912.90610577236,11325.530741107319,627.5143657205635,642.033114385235,654.260460908927,682.9530913947485,701.3245558729999,716.7381704661395,728.4145729351701,741.4584204937255,754.4324218678021,762.0936942821903,772.1829097786936,784.8583809227391,799.7898127065505,808.179953293771,821.979726468303,835.2420294853167,848.7262807264015,864.777579738192,882.8347391704345,903.0276121906461,930.5107863340825,967.8149718258882,994.8358923647086,790.1418990800663
2020-03-30,1.8686125356422971,1.9384963597574318,2.055049132761589,2.181687463743722,2.371105839954541,2.455324374343983,2.788424177009139,3.1824480536632747,3.3182225661400735,3.3979547712013165,3.4457324855680156,3.6458898437252136,3.8404387095516865,3.985948507319951,4.1436188757974035,4.237841790463911,4.4239132927429905,4.500352372294389,4.579961607668623,4.637689589035076,4.982574541323358,5.212913640813169,5.444040898819542,3.586786474255194,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8578.461633267169,8813.627077864938,9154.200040258267,9639.3605501075,9971.876087380215,10250.127956239827,10469.379430300183,10665.829681688156,10877.431250832768,11064.205632514448,11231.704686175555,11416.029127159103,11621.01673619391,11843.756624076297,12023.34090576984,12217.606002894463,12406.972273125419,12678.422154854106,13023.559208224673,13390.972558688225,13925.870685175667,14496.777784179172,15033.339431016462,11486.05344463818,629.5354102357608,638.2707449017992,656.3338518573404,679.7139172302122,697.6844731669875,717.3177713816215,725.5420768376276,734.7082230142784,750.4481022995757,759.5958462203978,768.0085387336932,777.4492495255729,791.7061580064142,805.1973142330531,817.1264548941008,831.1072417832856,840.9000594100905,856.643410562328,874.9026746693487,889.2024779986493,918.371781561727,957.2443102344384,982.5740269615673,785.6378174156574
2020-03-31,2.13309060193885,2.229591409156448,2.388058964406567,2.5165808729885355,2.75922586401235,2.894734759426728,3.1925035946078117,3.4550076099983076,3.632172133791781,3.7261241136367045,3.7995356165720824,3.9830366779287454,4.231704713317964,4.400584301671862,4.5600469376454535,4.672649108085716,4.773224413592945,4.851641537426839,4.960366192066322,5.046307590360229,5.455883439097675,5.725383220686961,5.896844598884971,3.961004089791623,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8759.481115035947,8983.537950795671,9322.3487668032,9789.976637149211,10110.486306991572,10387.339097090287,10601.90005847138,10794.20369173196,11007.676041587885,11185.864970894763,11348.99265817628,11531.063150172216,11736.42090777548,11959.416189101223,12136.502639322813,12325.448020517691,12513.027860326605,12786.139123107365,13116.803687947971,13479.03126693279,14013.30249669367,14574.58431260086,15097.601565536028,11605.789960969101,626.9552187735477,636.7574890443283,655.1747053055329,674.6784551993106,693.8760827677227,712.7869166586823,723.0100199753887,733.1085052665668,742.6409338289078,755.8030177150795,762.6633188134795,774.779572063932,787.4480285010208,802.7396918931714,811.096181289869,825.4015135412376,835.7027324530582,851.5774894946593,863.7230403150629,883.9089520125318,915.0833828750293,946.8566912277153,963.3414339386792,780.5228442498747
