date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-13,0.12755098457135194,0.12918393479565435,0.13154785018068,0.13688217871404773,0.14336447628581492,0.14760527053040723,0.1513844534771158,0.15650648618168453,0.16256145933378763,0.1671805988090164,0.17195696097320692,0.1776876951073806,0.18363907780800998,0.18996278717874468,0.19741435854449038,0.20589774602381508,0.2135491840687212,0.22315366790602434,0.23908664572988808,0.2600386394031398,0.3008396361231637,0.3023669711541863,0.30284162672256415,0.18897907088124724,16.380769849762522,16.386126662366262,16.393731160451896,16.410980021548973,16.4300038131248,16.44239581604475,16.455294499222425,16.471800322627814,16.48782718568069,16.501785517418107,16.516366564053527,16.532468855337672,16.550992263534642,16.570749911201695,16.592071377745402,16.615855726508524,16.63856047207841,16.667421371179994,16.71475614392298,16.773385019193046,16.892385641730314,16.895968334474215,16.897373643385592,16.565577888429573,186.7533021477641,189.41829486669985,192.46256610608884,199.74003930340996,206.03858450388748,212.46229052463173,219.9751158678282,226.76078235295358,234.40309444070272,242.82517176542206,252.14140924696972,262.09986929605043,271.91918986624273,283.56639484349876,296.3712711793787,311.3487830328486,327.7583701486301,347.45222795906307,372.9536484105099,429.4390486583611,482.3885061705655,502.9453256438069,515.5653874178488,286.2134963082676,10.834811974609469,10.949785393870366,11.206526998853718,12.047377088437415,12.510738966894074,12.972209635563503,13.30359868744029,13.776863198246474,14.295417416913137,14.876613760832853,15.580813856299926,16.11263570001841,16.768171980336938,17.685281788156114,18.54309451601074,19.481331739100693,20.599146349476808,22.16596392058447,24.520369717729075,26.777606112649707,30.527214817555866,32.56230441017631,33.743001946154486,17.81888982326343
2020-05-14,0.12817032572730985,0.129714608705887,0.13184464798106627,0.13689059626880296,0.14319635637463674,0.14803616616664772,0.15171708193949773,0.15607324301327907,0.16137699218916607,0.16741868884688893,0.1718051133426436,0.1779960215583359,0.1831873405821022,0.18969473540513032,0.19724928214136792,0.2058711634530458,0.2141648716099723,0.2236462501402535,0.2389455111526783,0.2612084881133149,0.30401274597079203,0.30584267274744154,0.3063947627120512,0.18947170560029522,16.508940175489833,16.515841271072148,16.525575808432965,16.547870617817775,16.573200169499433,16.5904319822114,16.607011581161924,16.627873565641092,16.649204177869855,16.669204206264993,16.68817167739617,16.71046487689601,16.734179604116743,16.760444646606825,16.789320659886773,16.821726889961568,16.85272534368838,16.891067621320246,16.95370165507566,17.03459350730636,17.196398387701105,17.201811007221657,17.203768406097645,16.755049594029867,183.29100311859588,185.91252360180988,189.07784642636034,196.94434814879583,203.33404422720992,209.60041524360577,216.85026044126062,223.7416549571367,231.43532241421485,239.91281153188652,249.02179113808643,258.86043449283943,268.78586187759424,280.6980781589739,293.4829422538826,308.216313551236,324.72892321635027,345.0112416276122,371.6392704649695,426.36850137809324,478.06235947683945,500.50188799766283,514.078650480009,283.26333855894245,10.615521169992052,10.717814432755217,10.984563433413193,11.860282041717381,12.292790497093911,12.715519144997968,13.127785502787495,13.661393793651447,14.090217551748161,14.64020230360199,15.300012819094256,15.899054066967187,16.6054207254311,17.45157555425629,18.25091968171444,19.293426173007507,20.502348749816655,22.014141866794724,24.429870689253907,26.629655418149138,30.12924812151238,32.293043871115536,33.56295142399616,17.620534421227873
2020-05-15,0.12880511335981354,0.1303997145312087,0.13221910008460597,0.13685115551146798,0.14276831854949684,0.14798649216253115,0.15208260535195642,0.15570195775581008,0.16040232702256108,0.1670376371004336,0.1723599701108404,0.1773456017380891,0.18350410377675452,0.18970492522214005,0.19763426491134514,0.20684567186307598,0.2150505699190808,0.22427083038202303,0.23772432794810372,0.26398974429431254,0.3070010483679492,0.3092127550483383,0.30992208204138966,0.18999370392079012,16.637745288849647,16.64624098560336,16.65779490851757,16.684721773329244,16.71596848804893,16.73841847437393,16.75909418651388,16.7835755233969,16.809606504892415,16.83624184336543,16.86053164750701,16.887810478634098,16.9176837078935,16.950149571828966,16.986954924798116,17.028572561824646,17.067775913607463,17.11533845170227,17.191425983023763,17.298583251600675,17.503399436069053,17.511023762269996,17.513690488139034,16.945043297950658,179.81939558459067,182.3965141441015,185.6863032202948,194.20226692712822,200.6710028184125,206.81222690588083,213.8239627136204,220.87023446722128,228.5434798859044,237.06608214728317,246.05441437872173,255.73034258053553,265.79680770824143,277.8737182028058,290.6696988301205,305.24569766335753,321.913794342973,342.6925304968365,370.6331388097942,423.41961261931647,473.75134177761356,498.13774959472494,512.6032044750423,280.41177151694296,10.397735337353122,10.48874251323835,10.761577991281769,11.669096558807869,12.075663066069435,12.449898060735539,12.952726440588055,13.535340012898855,13.901967441313538,14.405493814298032,15.013964290010321,15.711997086657814,16.452837250385873,17.205504676693863,17.96457038668831,19.122767849670346,20.38543868247405,21.798155659205516,24.41576562101761,26.52483026046577,29.697538761582237,31.9967446210366,33.315392193157486,17.41506711595688
2020-05-16,0.12947242663563677,0.1310687641382877,0.13274814055711043,0.1369242024821245,0.1424516486320454,0.14810240064194943,0.15205701421963244,0.15580412304408478,0.16023592686191462,0.16666975962197944,0.17266961182561205,0.1777011552664733,0.18332876064775283,0.18983491336885017,0.19824372082141586,0.2078049924086757,0.2161287868620633,0.22494400870078407,0.2388417737739024,0.26663966332976785,0.30998024838013466,0.31252383098073816,0.3132809937383755,0.1905453717749192,16.767217715485284,16.777309749741647,16.79054304907468,16.821645975811368,16.858420136680976,16.88652087501588,16.911151200733514,16.939379646440987,16.96984243175433,17.002911602987407,17.03320125933262,17.06551163390057,17.101012468541253,17.139984485197814,17.185198645619533,17.23637755423332,17.283904700469524,17.340282460403056,17.430267756797665,17.56522291493044,17.81337968444919,17.823547593250733,17.826971481877408,17.13558866972558,176.36495117541267,178.8624562904945,182.2836354926626,191.47473594582198,198.0348486780565,204.07845432787417,210.89320084552855,218.0742414985191,225.70858744083012,234.2554877198561,243.0913488282165,252.71795668945492,262.89402348538806,275.07370547688674,287.818481931781,302.4393418117445,319.23497130564556,340.45375765093786,369.8795719801219,420.3212413507472,469.4797477220295,495.79840990680987,511.0167821129039,277.6198731105701,10.181289421370447,10.262257145000916,10.542303150765806,11.474109225394129,11.867397913764977,12.190132105672362,12.790108827892771,13.382333152772027,13.717647597960061,14.168494890029914,14.731350913054873,15.534369332172506,16.29605125879104,16.961483456234962,17.646022144613067,18.975138374660535,20.24394376920933,21.588806757938684,24.383488530050315,26.086137991896972,29.26656146655329,31.696079395204233,33.010718086251856,17.20271687223275
2020-05-17,0.13025393416524206,0.1316425790447854,0.13336884463389143,0.13706965670778368,0.14190146832132194,0.14844438185211026,0.1520572598985939,0.15578152407156118,0.16026291632546077,0.16642895682712638,0.1733068584947256,0.178506661882152,0.1836827475824074,0.19007654175772817,0.19815813674831817,0.20860318487809673,0.21700304567849663,0.2256546136551726,0.23942952611941745,0.26947879555192894,0.312781842599155,0.3156779616976044,0.31668492204250065,0.19114156106046365,16.897471649650523,16.90895232878643,16.92391189370857,16.95871563251915,17.0003216050023,17.034965256867988,17.063208460632108,17.095161170512547,17.13010534807979,17.169340559814533,17.206508117827347,17.244018295782723,17.28469521612366,17.330061026955544,17.38335678236785,17.44498073911142,17.500907746148023,17.565937074058226,17.66969728291708,17.83470171048237,18.126161527048342,18.13922555494834,18.14365640391991,17.32673023078604,172.90908376634525,175.32696486771874,178.863596070315,188.7425807073298,195.39662568318522,201.31989238395272,208.06891870488357,215.32252167724164,222.87943079786737,231.42771853972022,240.144273598288,249.7619329145407,260.05082616453683,272.24450133315236,284.91996354112143,299.7967662758215,316.6315661988144,338.1415381011418,369.34447921823585,417.13300478837664,465.17303380248495,493.76771591802117,509.2183223307684,274.8487213183646,9.966036674220119,10.038075550380256,10.324040396010375,11.275598692929439,11.654513688606231,11.950053243962133,12.633036509486208,13.214197757290291,13.510947082783927,13.928140694309029,14.442040321257405,15.354973774968016,16.13196264930218,16.719343627375782,17.37795821162876,18.82039707003383,20.098114820051713,21.341143550471376,24.333259155848417,25.85788325921497,28.8202930817223,31.781654970159195,32.67395020610573,16.983711795423456
2020-05-18,0.13107295262903407,0.13229819140033616,0.1339149318404964,0.13735108052827194,0.1416940140042299,0.14840250138905173,0.15232221249197958,0.15594198030944273,0.16006091617801524,0.16607589921885565,0.17395858312163992,0.178824321703757,0.1840377176354935,0.19019569097280467,0.1984007237692671,0.2090464515460685,0.2179670062230755,0.22687032183094216,0.2399485247340407,0.2722932193676879,0.3158021888798482,0.31868338363016424,0.32012502281731264,0.19179957304675174,17.02854460227956,17.041250520186768,17.057826825549068,17.09606671304742,17.14201561900653,17.18336775825704,17.215530673124086,17.25110315082199,17.290166264257806,17.33541645903339,17.380466700948986,17.42284261748648,17.468732933759153,17.520256717928348,17.581757506137116,17.654027190657487,17.718874752371097,17.79280739588917,17.90964580765112,18.10699492985006,18.441963715928193,18.457908938578502,18.46378142673722,17.51852980383279,169.4942039120017,171.78396651783623,175.433360056619,185.9847676037764,192.70609317841559,198.5448129201843,205.32578532113075,212.6129027921345,220.00155139622575,228.53227029728214,237.12316686808072,246.9180454840473,257.23142097264736,269.40224515758223,281.96965518569186,297.2943212161467,314.15152001751835,335.76004079317636,368.8112162293455,414.022521738807,460.7681816851882,491.9697379981885,507.128144999871,272.06216105873204,9.751846058090369,9.81594189912211,10.1064775954549,11.0738344038996,11.43873238832579,11.71790297333339,12.472385312887413,13.039365551647288,13.29084351207391,13.68378923468358,14.16466949589157,15.196574022639528,15.954996881183781,16.467399172026827,17.084384366673216,18.678866210506424,19.959136814638438,21.092426060927217,24.18426965999487,25.821397406991338,28.36643254689111,31.860822522397303,32.32039261190673,16.758300083829887
2020-05-19,0.1315805489246645,0.13289324544264652,0.13447649349547186,0.13752796999346184,0.14156929877392127,0.1481174705454952,0.15256549397017144,0.15621490575472471,0.160164497074986,0.16586697029828704,0.1742195084776205,0.17931706484140178,0.18456244096081,0.1905432077667331,0.19884806403310418,0.20983434189318087,0.21906682095732,0.22777972802601545,0.24103384623130433,0.27487898447399567,0.3189319528048647,0.3215988248387523,0.3236412909477156,0.19253991632339415,17.160125151204223,17.174143765629413,17.19230331904454,17.233594683040884,17.28358491778045,17.331485228802535,17.368096167094258,17.407318056576717,17.450330761332793,17.50128342933168,17.55468620942661,17.60215968232788,17.653295374719963,17.71079992569508,17.780605570170223,17.86386153255067,17.937941573328416,18.020587123915185,18.150679653882428,18.381873914324053,18.760895668733056,18.779507763417254,18.787422717684937,17.711069720156186,166.11581387430283,168.22671730037837,172.00968409493657,183.16793063845125,189.94999309854688,195.68047105290975,202.64610634926066,209.94602119309752,217.0879383570134,225.54158520041005,234.02221450356137,244.11759449437113,254.46414232670804,266.4023308746182,278.87199910925233,294.85359066995056,311.70664157991746,333.30720575496116,367.8675731380922,410.8358738150082,456.1966891792272,490.1694751327027,504.8748469512757,269.2300755806789,9.538600644899802,9.595628517869713,9.889531263300725,10.869082646456325,11.21949537980766,11.479897346909556,12.303100417802447,12.853828893075622,13.074562599523931,13.441250486021808,13.89067209660992,15.027509874806132,15.771542437935118,16.192205191274933,16.796908431251385,18.544550815265683,19.776789824821186,20.858534033966944,23.677723261836388,25.707571894967312,27.908881157448825,31.792117634648466,32.143241980615365,16.52676457766793
2020-05-20,0.13224988930240023,0.1335204084050884,0.13515237908282082,0.13805052580962332,0.14166641504654984,0.14784217537425204,0.15314258696372973,0.1567258465431425,0.16072973685031608,0.16571113815379485,0.17430696363700315,0.1800196141895151,0.18550732139200493,0.19118764594051835,0.1991765030700558,0.21092025794079836,0.22022212592010867,0.2293378868821197,0.24227586375991575,0.2780089318251503,0.3220471717179554,0.32452247473495577,0.327427973630732,0.19338421434166594,17.292375040506624,17.307664174034503,17.32745569812736,17.371645208850506,17.425251332827,17.47932740417679,17.52123875405799,17.56404390311986,17.611060498183107,17.66699456748547,17.72899317306361,17.782179296517395,17.83880269611197,17.901987571635598,17.979782073240276,18.074781790491464,18.158163699248526,18.249925010797305,18.392955517642342,18.659882846149205,19.08294284045101,19.104030238152212,19.11485069131567,17.90445393449785,162.7698967065378,164.69132228076228,168.5799969794582,180.32421783199334,187.09367109486925,192.68024284559306,200.0133007325485,207.31531128396318,214.12437694973823,222.4343359291811,230.77251171303965,241.36644601502712,251.7312801366652,263.28967651805146,275.62772813094807,292.4936198984685,309.33753452377414,330.7220112023015,366.49811956134226,407.5989781126241,451.4428198604942,488.03431760791136,502.651328384356,266.33257315069704,9.326196381211835,9.376934540484356,9.673091248557894,10.662667312287029,10.97676811747367,11.247121011497253,12.128176030354552,12.65277466339611,12.846109055954438,13.191888864564604,13.608503039509332,14.851517067902865,15.57116989930521,15.937452336636323,16.550641068675198,18.400693793271614,19.60915530527162,20.619940509097724,23.285534626667673,25.625656499273894,27.445848105111324,31.42080340722273,32.18453566229471,16.29140134348528
2020-05-21,0.1328226759401743,0.13413369759218594,0.13566219717275227,0.13843490918892604,0.1418205682854472,0.14746830577575484,0.15343423671446324,0.15738644662682968,0.16133375092649876,0.16579226764887878,0.1739323247048638,0.18089566618984335,0.1863999511894539,0.19206521033236534,0.19975157948988184,0.21190147937119422,0.22210428279276961,0.23068525726157169,0.24367522155012433,0.28126902810324383,0.32434225328914257,0.32768177581332397,0.3316068356075208,0.1943529740660344,17.425197716446796,17.44179787162669,17.463117895300112,17.510080118039433,17.567071901112445,17.626795709952543,17.67467299077245,17.721430349746687,17.772394249109606,17.83278683513435,17.902925497768475,17.96307496270724,18.025202647301423,18.094052781967964,18.17953365273016,18.28668326986266,18.380267982041296,18.480610268058875,18.636630739192466,18.941151874252448,19.407285093740157,19.431712013965534,19.44645752692319,18.098806908563887,159.45286874918156,161.18737631837325,165.13241516512062,177.46167332555433,184.09754233062768,189.5279093087372,197.383030909529,204.68123482899364,211.11627985089945,219.20255172340057,227.38727053558978,238.6733314123901,249.0152533922867,260.0677634637184,272.1665163708931,290.15272682509317,307.0041600345621,327.98157600687273,364.9834995544479,404.2675995123109,446.480791772226,485.5017329374723,500.4249332072104,263.3533264040427,9.114540840912827,9.159682549566876,9.457067976171556,10.452345749391107,10.723444977617142,11.01677163973265,11.942832483050005,12.435356006331233,12.617518923447102,12.939460602193504,13.347534355427712,14.661948945741695,15.335368017458894,15.669372930953719,16.27904424874912,18.238388959551305,19.42462993587305,20.355235603653867,23.1938794133437,25.508910655754644,26.958056228776407,30.989078180316653,32.19554039997089,16.047858301140966
2020-05-22,0.13335458085557647,0.13476386890747824,0.1363376447040254,0.1389845878418081,0.1420353502423833,0.1470164267093669,0.15397773136833667,0.15818953835492566,0.16191177625815054,0.16680661799165045,0.17387226960288757,0.1818718485862538,0.18745449840631073,0.19336762285408984,0.20085675490783317,0.21291025531387112,0.22352290890332663,0.23262714807562598,0.24545209380415467,0.28400943749027924,0.32646487302075716,0.33110365932108016,0.33615206468568243,0.19546306413523012,17.558552297302374,17.576561740534167,17.59945554000414,17.64906470588124,17.70910725135483,17.77381213666191,17.82865072214079,17.879619888101615,17.934306025367757,17.999593453126,18.076797767371364,18.144946811293494,18.212657145707734,18.287420404822054,18.380390407637993,18.499593525176532,18.603790890944623,18.713237416134504,18.882082832996623,19.225161311742728,19.73374996676091,19.762815673286614,19.78260959160887,18.294269972699116,156.16154363775354,157.7065067268784,161.7338406096228,174.5743923849152,180.9538588382395,186.28240987965296,194.7516697286842,202.01782135566077,208.06753131164965,215.8616722122756,223.8297925607401,235.97207416171,246.24823814901129,256.73640717899275,268.5362773967579,287.7633734881488,304.6805708359111,325.16155644038326,363.1205892521666,400.7832170333486,441.57798678225436,482.5665819832425,498.2239342117664,260.28531719626494,8.903551895281108,8.943714695729234,9.241494384592015,10.239924277303846,10.472228892131461,10.78533911107699,11.751005467507024,12.20487639095225,12.382233897973656,12.70135868501231,13.071332455617222,14.463984764848544,15.084264102130897,15.407257275744586,16.027002500624555,18.064290601666578,19.18912416560495,20.140908749587346,22.911010430444026,25.33551671169971,26.735475179322254,30.537361296619213,32.18828403246992,15.799371297890376
2020-05-23,0.1338720085965352,0.13530968838928747,0.1370691388678219,0.13980301824114078,0.1428920317090462,0.14723911706004333,0.15452640118573485,0.15917579215724006,0.16289637993393943,0.16739603112985227,0.17453494637746003,0.18276758739539734,0.18878687962434132,0.194408282266249,0.20219132686753255,0.21396244096079028,0.22522590122637218,0.23470991372511946,0.24766831893604363,0.28753682649090107,0.3288161542070983,0.3349955244395053,0.34108681592610246,0.19672309408909472,17.69242430589891,17.711871428923455,17.73652467887196,17.788867724122383,17.851999283063876,17.921051253721952,17.983177123326524,18.038795680258854,18.097202405301697,18.166989484255854,18.251332713748823,18.32771439868889,18.401444025332076,18.481828687088303,18.582581734505524,18.71355596613732,18.829016792170993,18.947947329859623,19.129751151932666,19.51269813823363,20.06256612096801,20.09781119772612,20.123696407534975,18.490993066788214,152.89309250711017,154.26789194390108,158.36651098386756,171.65003481602457,177.65910841972936,182.94740301261004,192.08994748771852,199.35041050262066,204.99169396595948,212.31475366241648,220.14325762494173,233.240238311422,243.44124671953728,253.33982951933854,264.77387590385615,285.31947692014546,302.30207817574774,322.170585415623,360.69271873559273,396.8131919057387,436.8280711339935,479.2349463370292,496.023903892205,257.12544241615365,8.693156454865711,8.728889833144384,9.026316797835197,10.025555397599264,10.222919404738693,10.548843904880627,11.553095111294622,11.971259559608466,12.154440919358537,12.407862676389767,12.79607587089939,14.258005469954783,14.801751638830195,15.160166369560512,15.766084928489846,17.878763086421365,18.92987652881922,19.913918563203495,22.391218782576814,24.824773065029564,26.595436777422417,30.06683831951168,32.16271487654972,15.546105180302252
