date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-04,5.047359477650907,5.319059970852312,5.576200044210057,5.828539411305704,6.031165517923979,6.17594884735044,6.3518566326468004,6.508121978056829,6.669553291554925,6.790992464513469,6.913494969097619,7.0354938211333105,7.156695197301129,7.307688204244984,7.4684218261549296,7.62146498696211,7.87374266063028,8.046773620595124,8.203812969329482,8.401047251329826,8.646782439653661,8.806209749042681,9.040916344101133,7.082518091039085,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,5213.076840323578,5781.985021494256,6243.931411423917,6796.535143547455,7430.257932205128,7742.923833870824,7979.141442644897,8292.98175392401,8657.729414732705,9153.37080955421,9481.216707847743,9738.220930156178,9942.235785105888,10173.11619949319,10484.218066194997,10875.513394797039,11470.44716616346,12108.808431259487,12634.372949421093,13023.888021306542,13677.552370672289,14121.428641235354,14658.05436281667,9793.846994678104,288.6568529436022,330.7314939930837,367.7789999632461,400.241688466183,451.4189276965565,475.6485039908849,495.2339094714515,514.3573319848366,536.1746701458688,576.3797065663883,601.4233780063338,624.4656420207352,640.8631571443236,658.573892770561,680.02498598538,711.7000664782672,757.468604650624,801.3372769940147,849.8867970040463,882.2396585992554,939.7730922757302,982.3636469159237,1018.7858204971863,630.780825281641
2020-05-05,4.951744281103572,5.180723975517226,5.44443948672143,5.744715789260581,5.945155314034865,6.098437786072247,6.269191842121713,6.447043240004437,6.625614305045708,6.7645890600467755,6.8642839470762,6.9882128941510295,7.129518776099764,7.282263087958091,7.423018882865263,7.5937095868793,7.8440684196865345,8.062353736912472,8.237554781883073,8.42509772076937,8.666869470414868,8.85519051408492,9.08210559832603,7.044340059416754,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,5079.6515366293825,5658.338502387265,6134.777321384874,6675.392344659929,7332.882582546095,7655.075900774267,7896.933609412423,8208.58192619144,8567.701881589725,9081.612689718902,9414.999819664965,9682.946063684478,9894.137363727205,10128.057629664283,10440.761247971786,10840.918041845121,11448.917912686557,12099.644755559348,12651.300765988854,13053.757312228328,13740.577907701234,14204.106042384876,14755.205434283787,9745.123103208287,282.5547069866235,323.0983899877933,363.43354126760795,394.21374816394086,447.31972343656713,472.17473710298276,491.7276937956861,510.92805004697345,533.3606242033595,573.6336004743101,597.6993068811992,620.9118754009736,639.9672045799247,657.4264824322727,679.5738878881499,711.5022111260826,758.501081927314,802.7174697004004,851.7720545015376,886.7774057019157,947.8414969239319,992.5840222751638,1035.4402469570339,629.8441154912284
2020-05-06,4.8709147214558035,5.093566100690857,5.335167304803327,5.686995209850654,5.842495870946049,6.01765662180968,6.1713174234034485,6.380080442128576,6.578013897095305,6.710513908117954,6.825877503521021,6.939389624343365,7.081938927866546,7.244493338641526,7.4044537595713065,7.580921423310818,7.831170302241571,8.07462601232835,8.261731606932473,8.44940597498745,8.688238071882585,8.871556047346063,9.124240484671168,7.0062260067286255,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,4952.557271510999,5539.426053262367,6030.775132211871,6561.297938866104,7239.389603331751,7570.452243043037,7818.345547546909,8126.983444308909,8481.726441887266,9012.584520420929,9351.836372343863,9631.56810063246,9849.287228937428,10087.382178920765,10402.686634231446,10809.826623180474,11432.081649172767,12091.203653103614,12667.147377788511,13090.314670061001,13806.616397910919,14296.436459793971,14858.89602994675,9700.261729473845,277.693289153689,318.9664080921876,359.53537716472465,390.87995370093324,442.6090352757807,468.5924732908845,488.5488862807702,508.55805402395475,533.1625342447426,570.9391578201021,596.349007277389,619.0919574806293,638.9442072618251,657.9347253709734,681.4798819804635,713.1262020388522,761.4032006504975,804.17117745875,852.4928945294739,895.6067971110825,956.0044145524599,1005.8959000398502,1045.9530875775056,629.9620539963942
2020-05-07,4.756892525609761,4.98918436594856,5.229158642755946,5.602615556861009,5.762714440233278,5.938112175166955,6.107816918178746,6.3023941767324825,6.503914823337653,6.665780115915602,6.802176784075353,6.911379326830945,7.053799007342535,7.210614494261043,7.382053326962278,7.574979273298054,7.8191445808821065,8.083940121036102,8.277834799869302,8.462853114148972,8.71315012292274,8.91585019323816,9.187479984253793,6.968262256059105,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,4831.065957184561,5428.638916863656,5931.030086463154,6452.6320997613,7147.3510336387335,7489.661486228451,7742.8139256131,8051.213893830656,8403.875675771567,8945.143181502535,9291.446098200548,9581.919950589756,9807.457463680628,10052.574825227683,10372.883210882886,10785.400587052187,11420.560956155168,12090.368338153341,12684.156846330734,13135.443456623674,13877.512630808938,14398.500782908704,14973.408851882647,9660.459744049098,272.5086200784863,316.5090713578073,353.9787273347975,385.37886827827435,436.0011758291459,465.5493640167724,484.72041845010745,506.4977810338841,533.2369671372687,569.2172364675273,595.9362789219831,617.6924864509842,639.1124562978006,660.1777017740703,684.4772867265907,715.6875155753937,762.7895746393237,810.9394217912863,855.5178098863787,905.0188459094925,965.3654759591495,1020.2668364558081,1061.5095328888517,631.2631193021701
2020-05-08,4.63403825776869,4.872355931562556,5.121684631230997,5.523110973913703,5.692818613146738,5.878338219414899,6.0319828647549425,6.2371146378326285,6.453737475824361,6.617697354641977,6.758819336946857,6.893175397189196,7.020463870654255,7.175256511866069,7.344590225011938,7.535228335265339,7.7954813374979395,8.09043722337522,8.279423545430204,8.48972250567101,8.753037943208986,8.99432786556601,9.228062297659047,6.93047227574171,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,4715.567060216301,5322.424175759945,5835.718369778286,6351.67250747115,7056.181076028166,7414.548400239677,7672.32796238218,7981.33371240733,8330.242308389366,8879.542831808125,9236.130855972835,9537.7426777008,9770.345180410106,10022.050231880057,10351.866054389815,10775.287340459472,11414.937561304083,12097.717723351321,12703.480750893643,13191.151007522276,13962.815748250432,14511.828132852985,15102.002235834945,9626.930108982728,268.1202972668976,314.0152893444509,350.3439936585865,383.3276259851686,430.65777949971823,463.585376653419,483.8582303734949,505.7119564231747,531.4946100879669,566.4447003014183,595.810311194443,618.7205585440621,640.8722546452481,662.7822900925329,689.1782471053516,724.9075264924768,767.1102155828211,818.8058179800497,860.6183735487426,917.6891915747464,985.4427002279544,1035.5492144844295,1083.9602497620726,633.7600891680202
2020-05-09,4.522521235315578,4.7872113424700595,5.025503630206987,5.422272240538148,5.613889150405158,5.7985638010402365,5.9723759692219325,6.1551446604747575,6.393928856045313,6.591113183982542,6.7311982416927565,6.870298488445734,6.984627241739718,7.139010108523519,7.304803781233182,7.521333058225071,7.7945910399221185,8.092861427999576,8.304284799229855,8.517918199025342,8.773083803701207,9.028564028567562,9.268544324424445,6.892810681956005,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,4605.955552077932,5218.133433465224,5744.118673340836,6257.963372202819,6968.67874423317,7343.169794518115,7606.783435073314,7916.846620761011,8266.211058973044,8819.195314672193,9186.794437764875,9497.617760383262,9738.639256593437,10001.89934614412,10339.961420400556,10775.093757006267,11418.50051276727,12110.940314460924,12733.145598097108,13259.435685196782,14060.372586376652,14645.439522269182,15249.423174125433,9600.757986245939,264.00385015578206,309.353342349072,346.9933665026728,382.27033270505035,427.4349617903167,460.977325041718,483.84634494206574,505.7130040842002,534.1651354157001,565.5892034047581,597.2671103808303,619.5932345508865,641.9105258798947,669.2510680666456,693.7650141695049,731.5081558208274,773.317765482998,825.2685116964607,870.7124138734491,931.8279180090485,1001.8161250082236,1058.787508018706,1110.2586586739735,637.3279465204325
2020-05-10,4.402181526903372,4.668677056179562,4.92431332337739,5.3354299456834315,5.564176074090108,5.729266531576734,5.8853193741068965,6.0860830626297,6.35310877592758,6.548162354396726,6.683293896802395,6.824707733964665,6.936900798450514,7.07777864374413,7.270611723935216,7.514011426852213,7.767573146560078,8.09474554360214,8.327631208562112,8.516854110031105,8.789791154940495,9.043526129372651,9.308296275432658,6.855227455086925,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,4500.845062645465,5118.970016499712,5654.8851198860175,6171.785631338917,6885.82136242569,7274.926228887216,7545.144941322957,7859.27387767686,8212.48912931476,8764.362107080495,9139.54170820419,9461.80897793149,9713.044223008139,9990.334387636656,10338.027928400232,10786.658566779806,11431.55710682529,12134.091014880767,12775.640757248671,13339.643808377179,14171.749466915411,14799.976812067493,15421.555423673053,9582.795339010008,258.47078085824626,306.1440613909459,341.4935502883289,381.7113700073219,424.4396904273566,458.8298611572963,481.63813320493426,506.62657580746094,536.2770298416391,565.5577139002728,595.7428033622534,621.0827313389822,644.2020331002137,672.6802884612318,701.5481188153117,740.8134042774765,779.7283823620519,833.8063805921031,883.8548939779793,945.1648400898155,1019.7824551999414,1084.0784045811095,1142.128013087036,641.740988765523
2020-05-11,4.403860955226686,4.714266795648036,4.970565014277268,5.403824198502831,5.6706338373482295,5.832190181170218,5.991361118743415,6.201915652827537,6.494723990758306,6.702611537562399,6.8674913563273,6.993651994738959,7.124152754461225,7.2605765071149175,7.464636897247639,7.715376231655085,8.025506932903278,8.356416426353382,8.589847126520949,8.821335683779061,9.095553071309126,9.36461898646489,9.638764917412567,7.029748237920044,314.40386095522666,314.71426679564803,314.97056501427727,315.40382419850283,315.67063383734825,315.83219018117023,315.99136111874344,316.20191565282755,316.4947239907583,316.7026115375624,316.8674913563273,316.99365199473897,317.12415275446125,317.26057650711493,317.46463689724766,317.7153762316551,318.0255069329033,318.3564164263534,318.58984712652097,318.82133568377907,319.09555307130915,319.3646189864649,319.6387649174126,317.02974823792005,4401.02252555469,5025.636094548783,5570.746032225627,6093.389417791463,6806.6664083165815,7208.380179441625,7489.331774830331,7808.587844223242,8169.455761201025,8714.910549484273,9097.630780893822,9433.28487801215,9695.712296933736,9988.831410830659,10348.820889576724,10804.397880275414,11458.885107595357,12162.138049703455,12828.299441247087,13432.479331525625,14298.09538000494,14974.507571368784,15629.635677486032,9573.638960280805,254.30744093403274,301.7689292719072,337.97749665636286,381.5964255200691,422.02322067099067,455.84599500673045,481.9057326683539,507.4387709699561,538.7411898287954,565.0886044396141,595.5822265843184,625.0483275600557,648.4612163757848,679.1427632091217,709.7204413362713,745.2245845771632,790.8398368456958,836.6578777727419,894.3830204981671,958.6905801212577,1037.376388317974,1109.03240576167,1182.11111295043,646.7554534042467
2020-05-12,4.278044479808812,4.593111225047391,4.857603328334603,5.297705440740768,5.5946161467773265,5.751721086797438,5.895850319117085,6.119263178027253,6.404694934630285,6.632853764475765,6.824108975886401,6.944807817375515,7.069512206680833,7.21903545816089,7.427938520268898,7.670211960453427,8.01968303743461,8.353919084761603,8.584339044853156,8.817542756516927,9.102118277238045,9.355183554728765,9.657144244514871,6.974820817477715,318.6819054350355,319.3073780206954,319.8281683426119,320.7015296392436,321.26524998412555,321.58391126796766,321.8872114378605,322.3211788308548,322.8994189253886,323.3354653020382,323.6916003322137,323.9384598121145,324.1936649611421,324.4796119652758,324.8925754175165,325.3855881921085,326.0451899703379,326.710335511115,327.1741861713741,327.63887844029597,328.19767134854715,328.71980254119364,329.29590916192745,324.0045690553978,4307.297076671279,4940.43311922612,5489.355740315525,6022.143613803604,6730.162251529968,7143.4621231696365,7441.660089574514,7768.570138430085,8134.310514256373,8672.946294781425,9060.91425333199,9407.036042202904,9685.80760835208,9995.232237350392,10370.435038525007,10830.822666692307,11498.714939167832,12197.554470184776,12896.673754352298,13539.555272492413,14446.161829974757,15172.39705511259,15869.65297610208,9573.681308573025,251.46154243234113,298.74662558493645,332.33903797872057,379.82519471629195,418.48132364566436,451.8461369467809,483.2095908739561,510.7588327651636,538.8976476831621,567.9518881382413,595.4589412990385,622.7059150040411,651.8938808677667,683.4267831339963,718.3925217833633,750.6985660470672,801.1849148449132,842.6153139481352,910.5401779180687,975.1594352372853,1059.4602049621092,1137.6085942295933,1220.8415616160078,652.1823789465537
2020-05-13,4.1537928283072505,4.491731473373523,4.75538720759354,5.176019423342687,5.495302675945474,5.669174001825582,5.812768657105836,6.048761390853804,6.34142026938817,6.5602369066437936,6.761251293758296,6.872175213653606,7.009888694446412,7.163434989985807,7.373570058666997,7.630814779830331,7.978966362277063,8.329975474406396,8.581277383805098,8.81128059976269,9.131156219180198,9.377282703335982,9.674598069104114,6.920016964400491,322.83569826334275,323.79910949406894,324.5835555502054,325.8775490625863,326.760552660071,327.25308526979325,327.69998009496635,328.3699402217086,329.24083919477675,329.89570220868194,330.452851625972,330.8106350257681,331.20355365558845,331.64304695526164,332.2661454761835,333.0164029719389,334.02415633261495,335.0403109855214,335.7554635551792,336.4501590400587,337.3288275677274,338.09708524452964,338.97050723103155,330.92458601979826,4216.9513544600995,4861.146730963581,5411.355288566534,5958.3148567969765,6658.44605982276,7082.722666200803,7399.407024086118,7738.33778651739,8106.523906340561,8640.040993877185,9029.42022418524,9385.795586034066,9685.220726118838,10008.704063934638,10402.342217598743,10869.318712453969,11554.143658505367,12239.80101399465,12980.88335306527,13659.289443628266,14619.092022016113,15397.356706681443,16146.225626406187,9583.1743102869,246.25026681678057,295.0300897106836,328.0846019137209,378.6556040229163,416.50214432120606,449.61451999237653,482.43336088202864,513.849081868749,539.3332115857154,572.5928604646198,595.0690383729057,624.3754182173375,657.7244847641167,686.8339636693786,727.8381361250615,758.7971929436128,816.053995827752,849.231183496146,926.3067533343532,989.2991573163017,1085.2521253200632,1168.8871292649274,1260.4462318954984,657.9059980164842
2020-05-14,4.033181095450052,4.375610440097489,4.639656624343924,5.052252789799576,5.398221387296965,5.585552523952481,5.728677423059313,5.958143065365544,6.248523389379608,6.510745385733777,6.709627691501732,6.821426334463525,6.964467454677404,7.1070090409483955,7.308257020040059,7.574907922656664,7.924365603318468,8.307717506195743,8.579826963928728,8.798172287785682,9.15916383547843,9.402774929565076,9.710698816910236,6.865325011090109,326.8688793587928,328.17471993416643,329.22321217454936,330.9298018523859,332.158774047368,332.8386377937457,333.42865751802566,334.32808328707415,335.48936258415637,336.40644759441574,337.16247931747375,337.6320613602316,338.1680211102659,338.75005599621,339.57440249622357,340.5913108945955,341.9485219359334,343.3480284917171,344.33529051910796,345.24833132784437,346.4879914032058,347.4998601740947,348.68120604794177,337.78991103088833,4131.935088590948,4786.792136016178,5336.769141480956,5903.296833278477,6594.104823832375,7025.957950838092,7360.8248080211415,7712.292890297293,8085.128167065086,8614.444773149182,9002.337796108237,9373.50787835609,9693.286481317642,10029.226649561184,10444.225764933413,10922.921040939284,11615.533882787102,12293.620231430956,13079.870561981945,13793.636511208577,14812.01394994538,15657.345437267148,16459.3632849672,9602.260776390991,242.64027806090274,290.7448405757515,324.3043851560569,379.215355071097,416.82139714306516,447.48316770940147,480.6024989430133,513.7307187583403,539.6938418753014,573.7058691945384,594.8350036369623,629.238247913243,662.4296732544801,690.2823015873738,734.0918384699962,769.8000219399363,821.7299564307004,859.3386337894092,941.6545498183594,1005.3917328277465,1109.0064005018028,1210.5599166080722,1302.0007072455858,663.8560631655419
2020-05-15,3.917322007178774,4.2888328873014565,4.54729031940842,4.941948912201102,5.32265255977804,5.49519852208927,5.655241554840791,5.871592402587077,6.171601082257268,6.447008745950768,6.643145599568002,6.766444994889677,6.918371695679783,7.074963430230531,7.244777699580511,7.499924892871777,7.886251369834629,8.287491799650633,8.581600465233398,8.804758132685134,9.193938036014657,9.4149756270039,9.76781636842652,6.810779558213449,330.7862013659716,332.4635528214679,333.77050249395774,335.871750764587,337.48142660714603,338.333836315835,339.0838990728664,340.1996756896612,341.66096366641364,342.8534563403665,343.8056249170417,344.3985063551213,345.08639280594565,345.8250194264405,346.8191801958041,348.09123578746727,349.83477330576807,351.63552029136775,352.9168909843413,354.05308946052946,355.6819294392204,356.9148358010986,358.4490224163683,344.6006905891018,4053.2191184560106,4716.175480793587,5266.23696805289,5855.1143679859815,6533.378062784184,6973.260496870331,7326.885452673952,7689.046371276461,8072.168584674837,8593.119690015068,8983.245864966855,9368.55847184013,9708.36749365666,10059.357242521459,10494.957222294943,10986.706875527088,11681.965518934878,12365.720262669194,13189.067093435908,13939.467127376316,15025.718070429044,15957.854144545694,16814.68686048384,9630.969094414184,239.73214378207763,285.4489503707954,321.3556282143318,378.8271926678573,414.2509085592171,445.1249269180623,479.5711359768833,512.243668189118,542.6358773948938,572.3132750576171,598.0934159000893,633.0282932509209,666.1186264367446,696.5431730805313,740.5418311949891,778.1460441630284,823.7308080078699,876.0891066508905,952.3603607436055,1018.3732800619949,1132.8123180413493,1255.393787688246,1347.4908388948747,669.9758072412665
