date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-13,1.9642857142857142,1.9642857142857142,1.9642857142857142,1.9642857142857142,1.9642857142857142,3.9285714285714284,3.9285714285714284,3.9285714285714284,3.9285714285714284,3.9285714285714284,3.9285714285714284,3.9285714285714284,5.892857142857142,5.892857142857142,5.892857142857142,5.892857142857142,5.892857142857142,5.892857142857142,5.892857142857142,5.892857142857142,5.892857142857142,5.892857142857142,5.892857142857142,4.5091092522574385,,,,,,,,,,,,,,,,,,,,,,,,,134541.39121496092,159574.24361994336,180634.7922150075,206506.6644993402,220894.1841350435,239274.16362784375,250742.72481694067,262461.24726044986,270915.52529860486,278967.4913883844,289898.49336177146,299077.8048187463,305633.61592163023,316536.23878625204,329465.01083229034,340146.30424662237,353302.6387216539,365774.3708625053,380625.32546080754,402571.1609563466,436686.5383850388,469551.86090804916,500177.2567035234,302702.70066210954,28006.932138324297,33785.34345192383,36294.80589526223,40411.65827238899,42980.13164450282,45008.79233139445,47108.727977441034,48464.07629401324,50363.734769608156,50878.94932914655,52706.96563646879,53263.241724649066,54559.88336303821,56566.5695283679,59422.42947698916,60273.01675442209,61409.99393156736,62340.44413226214,64144.57373663698,68135.56249653228,74239.08189413496,75937.07773184653,78829.11187139976,54090.62396315006
2020-03-14,2.232142857142857,2.232142857142857,2.232142857142857,2.232142857142857,2.232142857142857,4.464285714285714,4.464285714285714,4.464285714285714,4.464285714285714,4.464285714285714,4.464285714285714,4.464285714285714,6.696428571428571,6.696428571428571,6.696428571428571,6.696428571428571,6.696428571428571,6.696428571428571,6.696428571428571,6.696428571428571,6.696428571428571,6.696428571428571,6.696428571428571,5.123987786656175,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,166517.95804541148,197071.08044116342,221561.55860685938,251178.37213126043,268621.29639114515,288029.48253015766,301950.3460774364,315020.6990182441,324915.9356035041,334239.41334595915,346019.7107408781,356328.1528018832,364371.82698179147,376781.42172848317,391319.8911136304,403632.181640591,417976.8911769641,430953.65704306535,447276.64163380815,473745.9484598179,513800.1874334974,548278.337102726,580388.7473050952,360378.6548725721,33024.20189333447,38625.71909179361,42123.760956221515,45966.53499276365,49072.70981646228,50750.348553273514,53302.32290920275,54753.54389644952,56292.573619661714,57656.87551070823,58576.109580439326,59794.09729220005,61540.61018451088,63173.824393348616,64846.34155584979,66626.05753129747,67957.16905937903,68499.95493125453,70086.34535551528,74750.49261301065,80831.44316777828,82451.80950450488,84083.80341293775,60258.35288959547
2020-03-15,2.9820178220493325,3.042404256775918,3.0888526578691295,3.159610900080486,3.1953248200706663,5.892479348077472,5.963748728183232,6.0348834494581505,6.105401022675781,6.1758533540465566,6.237774265910264,6.30258607425636,8.707887952671628,8.800981210426714,8.838179448465,8.94470948987018,9.049920235190767,9.088020236771602,9.15677470923931,9.2591680732722,9.36555974742179,9.397634164883186,9.4718198638547,6.979749904072501,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,203534.24401270028,239276.3672982148,267377.47196202027,301096.24832591915,320407.33056677034,342494.4364728715,358073.0624005913,372222.24964867433,383255.34870574763,394332.0640095609,407600.7820730921,419409.73527113633,428601.3356712874,442296.67958327814,458351.46487114904,471539.7381181058,486999.74116079387,500657.97976620257,519483.3019495929,550807.7600936171,594499.1135602146,631046.7393947453,664501.6853485778,422947.80461487034,38189.59552247631,43483.06838039363,47190.48408994119,51419.5794018997,53369.29645911104,56680.151240203224,58468.29130680599,59678.965005491176,60948.161389077315,62806.95057736559,64386.46382086517,66009.08748339617,67358.1539403442,68741.67064255252,70352.4079953789,71420.26762909081,72695.1014428873,73428.38028544995,76108.20577865792,81131.70440704054,84941.54182782999,87068.27304404923,88620.30634171577,65491.425415543614
2020-03-16,3.356173201650739,3.445576496266467,3.5163507165725765,3.621679143785916,3.6758953773423277,6.604989937705898,6.711856459864289,6.818487784692174,6.92402004514059,7.029483004837018,7.1145214806719235,7.211067970350353,9.708744782796485,9.846924585825812,9.906558475075613,10.066205620905539,10.223551899614336,10.273973362019625,10.383651360806278,10.536205612393385,10.69561291428739,10.727294877080599,10.854788725056837,7.902035146619979,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,244955.11931557575,285626.76323398866,317221.11664297566,354321.59822682285,376291.2714220711,400145.85052470677,417667.8370499149,433523.90444858535,445017.2189140685,457675.6110270737,472403.3552334337,486511.5061487955,496989.792683298,510923.7575415402,527834.6658647872,541942.6664199709,558756.9645589618,573753.2548795358,595768.7971509673,630558.3172478809,678501.0540448928,716817.4730609206,752547.015115194,489014.8102090218,42847.2931330625,47927.77862401586,51574.905545178655,55139.90675723849,57943.529009671176,60310.51627012442,62445.563911056146,64346.77017175695,65006.606571340104,66719.80348171391,68311.55372378704,70764.05419644044,72096.72524974107,72608.79722675297,73540.88792559378,74667.88050228287,76217.34755931953,77656.0760167174,81129.1560082381,84779.47162505727,89291.53535696103,91221.57508684279,93822.47151574916,69672.65085035136
2020-03-17,4.256448047700919,4.44237283676721,4.595264652346412,4.819210136505456,4.935650588751413,8.287024950476429,8.511686764083766,8.736467550034172,8.959187626548742,9.181564299977756,9.344224574335126,9.548523265766468,12.008000688752198,12.293863133494542,12.428253739440239,12.763606247681878,13.087434067519196,13.184584302499823,13.43282592690919,13.753454053801473,14.092328366303166,14.120214318787118,14.431656196126733,10.180992796778815,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,289570.60631164483,334634.2893438537,369213.4139536106,410442.2360693478,434124.70584314765,459907.16800529655,479536.89416294673,496685.0393413228,508995.975042584,522944.98239687283,538799.8709305295,554009.7566871574,565880.6732922912,581287.4959708824,599065.4616990177,614229.6282972234,631621.2570165129,648036.6144468352,673619.3228847495,711959.3713420404,762733.7320041968,803544.1769274437,841135.545861484,556739.5443607675,46570.203677247046,51210.3873303609,54472.010817901995,58898.23137106062,60897.55032115045,63345.13375816576,65774.02719197303,67394.3711770002,68553.86587434007,70014.84360447947,71306.45711267508,72477.89941739914,74188.18338992966,75730.90699360115,76899.61177096145,78119.67888200312,78996.80495208784,80617.45526688528,84616.8515658998,88419.66519300576,91694.72346434018,94584.0216910166,97023.97677176431,72755.28630389481
2020-03-18,5.291220350650369,5.597389437537867,5.864131139265405,6.2409077131499275,6.449382016686041,10.204642510025767,10.579924583401851,10.957490793066079,11.332631781201451,11.673018992316122,11.940390736273027,12.28694160135345,14.591101989670952,15.05624418872758,15.302232582272945,15.86162080661598,16.399665929368947,16.527206864404878,16.971325950887294,17.523041024029613,18.04617266208943,18.10161650566196,18.684092931388175,12.819799836872233,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,336711.0321788897,384952.2555935266,423232.7710899333,467132.3927671456,492745.3412055425,520308.04550281435,541683.3795508966,560406.9614865015,573252.6540769167,588483.2580063205,605238.4566360931,621125.5728507665,633993.9636190846,650645.9489321064,669211.945818662,686275.9711483765,703523.3577933741,722229.3676166809,750458.8865469682,790736.8702214326,845591.8886739167,889062.7083311409,928117.565500745,624208.5565816301,49938.200954539294,53513.13070644547,57703.885919205764,60832.252376382494,63289.815190445195,65454.60295034827,67732.21604764921,69852.36131271355,70930.77497189306,72343.76183312156,73349.87234803618,74407.31551708035,75661.8074697965,77155.70841903919,78350.37819773528,80394.05509074489,80672.581461718,83355.17605434865,86534.07473984928,88854.11776624463,93662.74366867033,97203.87433390353,99658.36705954668,74748.5095971709
2020-03-19,6.935602142586633,7.451814934525876,7.9301849359813765,8.562524864467155,8.969175261696435,13.225209253119706,13.865846920466602,14.51538555080799,15.163418485505408,15.691910700045465,16.144141755614516,16.749378133915133,18.60231355579444,19.372391139794544,19.82781529358123,20.781049898022058,21.569671055575313,21.834888015410293,22.684571535999424,23.540268487570593,24.394194930389318,24.654700155325795,25.686058603615663,17.055868950284808,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,384448.08255519986,436710.8760677908,476902.7437491281,523783.61488741817,551552.0136016981,580767.6883306716,603625.2312372682,623235.2366095961,637022.2624038638,652811.7136599764,670857.9908768405,687617.6511425354,701380.6580895706,718450.2747307153,737394.6648189345,756112.5534759721,774074.2261957884,794970.1157084433,824394.3750719622,867245.7706904007,926659.0931074095,971410.1289483423,1015007.2152059476,690686.2998857523,51285.18538084784,55828.3378125162,58468.76821219235,62004.50972689568,64760.80606413983,66800.06507296581,69018.3022508149,70657.86230330131,72190.31461777663,72898.24259443337,74338.20934384016,75902.77240645494,76860.49869754988,77608.73972764415,78447.17822356934,80391.31285567365,81773.04048598559,84344.82956158521,86015.17457944334,89343.56995499671,94659.560713338,97465.37914688178,103417.55197786634,75713.04580257818
2020-03-20,9.159368093137825,9.989061590270179,10.820375118902003,11.823155009900242,12.598446211793844,17.25794982442512,18.307343937995192,19.380562790011304,20.45445393230528,21.20155720429011,21.927470620222106,22.940395738987583,24.340953335258348,25.06255593751075,25.86582805891244,27.39812099312986,28.525904057085818,29.015002854983834,30.54895364816405,31.653799191406442,33.064597394017404,33.83655137388516,35.60079003442242,22.84249285577363,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,432213.3169855572,488102.80759366765,530189.4816558709,579554.9061619124,609380.7724594014,639921.2651604224,664111.6058811232,684340.6408061802,698484.4802857781,715982.936792264,735409.013015131,752311.2580705525,766051.9136074153,784277.0290254933,804090.1946996155,823051.9748528673,842048.0324029424,864783.2027097838,895288.6170601705,940373.5317167277,1003972.4274123235,1050002.2025762012,1098125.683887915,755097.7527863951,52146.553392870286,56436.50362967997,59401.03735281007,62528.854275036356,65301.795282365354,67324.13860971224,69198.07413059998,70844.75523426202,71593.4415422414,73484.3889279475,75374.45794585337,76012.5671549759,76210.90681785315,77882.34323065415,79423.93242243658,79962.89790570713,81840.06959573198,84187.41367435218,85978.01836700599,89013.61277463897,93971.00087720853,97615.85250035209,104113.33974289894,75799.06125687672
2020-03-21,11.900122156469438,13.15376108290462,14.530421658842165,16.00818151704535,17.415867222726835,22.148553462173656,23.776812650318824,25.42867714240037,27.13871080331107,28.065459944921756,29.155612554971583,30.754675940848905,30.856544460126035,33.1437598199027,33.690656332809745,35.5306961922543,37.169362606549655,38.06399612964747,40.310606750845906,41.584702378370956,43.77880843488315,45.612746435812944,48.462045822729664,30.03817172700921,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,478716.6672539186,537649.4073753258,581349.2872064562,633195.9446177535,664880.6461410697,696345.0645169416,721686.9008992657,741717.4637018843,757503.5270104711,776120.1095858357,795951.5980315382,813217.8783859047,828019.2283504446,846498.5579393079,866739.5462538621,886296.9460553752,905565.9151063923,930271.8256459585,961313.523934991,1007415.4425680451,1075298.4945095854,1121906.987062515,1174362.712989911,815956.3785695547,52049.889465564556,55950.737278095876,59115.97478784003,62574.801223996714,65143.882995817905,67243.9750423371,68593.33540391646,69755.77481881056,71503.28692596157,72909.5807984133,74345.91444598354,75027.2651851739,76310.0159823889,77450.6682073785,78560.07032415223,79540.25046442913,80629.50603840804,83592.72595749116,84912.94836672515,87089.07007046996,92361.46337691572,96186.98789488572,102975.45852426476,75205.70801917063
2020-03-22,15.598697807058048,17.44231619593897,19.666816338291916,21.76273878378345,24.228219393811802,28.680227496982862,31.150666898914338,33.660670736339476,36.283496077744516,37.313111497890986,38.96213678878263,39.459301549281626,41.63311681266112,42.9298877300176,44.672106615292584,46.46409505391389,48.1228579128477,50.155596737444164,52.9704279357864,54.75921206403657,58.071337490102735,61.79276570148496,66.26702785546101,39.753884195490905,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,523139.9600561631,584383.0666964188,629295.099252744,683152.7813957335,717065.41784353,748980.9080264659,774785.384978212,795490.6169531348,812377.7064968437,831845.4242509032,851151.1703519579,869049.5490285663,885759.9433380646,903936.7503186974,924103.1888920807,943779.8994555546,963455.4849367666,989193.1406272781,1020938.640550144,1068318.699132818,1138643.4119155416,1185436.6132104103,1240188.196537697,871806.6912524598,51567.68535993923,54998.59289403325,58378.32576087675,61769.75536034406,64409.137429754424,66533.4512081247,67742.40707287911,69218.61606271465,70701.26646479241,71937.08499583037,72774.87009385307,73764.29204135088,75884.53886219335,76321.5817290777,77445.03559408197,78185.49628533822,79896.64600664865,81627.80670925265,83405.90758918453,85899.76507224762,90573.20596929132,93747.66345433253,99277.25104977163,74109.78024957255
2020-03-23,20.13711757112061,22.731295008853298,26.21448374681767,29.007255004311336,33.12850748865273,36.56636279317447,40.17817648745978,43.85479959120221,47.38247519691289,48.46599936847042,49.67700214516062,51.67814782147749,54.41117966189546,54.77063822780909,58.502740776797026,59.97682213497147,62.194308452390345,65.12609651374102,68.05530401829863,71.0797747774616,75.55215458019003,82.1030051030483,88.86532303690798,51.65832324585169,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,565396.1901762331,627349.5693447203,673767.9901979035,728614.0767158181,764076.8981755937,796122.4493459805,822547.3095387156,844190.3203519267,861296.6614334427,881052.8915726626,901043.5686827662,919083.5836385892,936759.9628031275,954758.4910310803,974307.8286136613,994417.8135902042,1014623.6418553821,1040203.1507348027,1072806.4302159867,1121446.7560289763,1193056.8499171764,1240524.2866732546,1295123.1511893936,921265.9627659261,51537.32538001347,53843.2217313635,57580.77454591549,60819.40454823847,63143.53692252795,65110.80710436522,66364.35043077554,68271.65027709554,69257.2100617867,70052.96546436893,71387.69967909128,72816.32773878217,74019.18214204405,74937.90080293089,75308.31884637698,76887.85797377609,78266.97797738567,79703.05607591121,82183.41098617992,84385.6552419564,88995.5806651931,92586.93645369005,96245.39133837105,72642.71090248803
2020-03-24,26.17139361098998,29.76002953055468,35.16562219266674,38.740549349464125,44.012519069227416,46.920954644259346,52.153867714060056,57.46540026320439,61.21440117548971,62.98864197351086,63.49897022565511,68.53488009526538,69.52197722615284,71.5798677253855,74.79295709638184,77.65182808172301,81.42026142872079,84.81673703195862,87.42234107834811,93.65744128828433,97.84419018039202,109.18752783793816,119.24858567790405,67.35040836573626,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,604371.6745328169,666447.0384416545,713584.0075640815,769171.199678088,804915.2632914993,837009.2774142564,863985.0643407323,886491.2935402639,904045.4402217141,922958.0835173491,943902.7638359399,962831.5976430185,979874.2787525274,997962.2177588355,1016917.2502392142,1036821.0765790197,1057839.952923874,1082857.9129504217,1116662.5187984698,1165296.0130908391,1236943.9234545093,1284094.9652451344,1340389.8745879163,963632.8001825432,50806.21046616144,53128.317725266344,56115.40441883008,59664.00844733047,61874.407918883786,63435.60570544211,64837.12555141409,66436.4370487174,67718.41051482386,68099.5431534549,69727.42804989964,71283.67000272394,71710.85649117577,73021.18160188377,73477.92915270524,74622.34271051266,76395.19231747968,78218.60166954582,80233.14904807266,82155.29455706938,86334.97970141056,90446.4610965138,93985.17455302428,70895.99367162412
2020-03-25,33.70440582610436,38.50613539644646,46.756233954421525,51.586598573483,57.06071434801088,62.246728539246845,66.91564307610409,74.48844762373699,77.92041659256802,79.47914992942127,82.5081844371321,86.83673870555839,88.79435868757038,91.78681057123957,97.00790523042602,99.51598135122924,105.27706592777828,109.18612337371151,114.04314129641908,119.96425828501856,124.69398672299545,142.7788623001923,156.38178033518716,86.6005906044054,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,639232.1262789789,700978.9904917213,747902.5598503272,803490.9082222879,839669.0924627377,871468.786076738,898780.8206410317,921213.3654792311,939607.9670067339,957964.9381368945,979452.0283594007,998156.5786796294,1014960.5084909583,1032832.059724416,1051366.6113089914,1071115.961469662,1091572.6790403256,1117312.1002709814,1151495.60155845,1198135.3669030196,1270802.126213341,1317435.368945513,1374866.254268217,998283.6135129207,49635.48624130845,52248.32350528287,54539.53744514805,58193.089213711624,60188.033781887985,61819.06513904653,63115.409697838135,64069.15267405152,65472.25630087052,66759.58605994821,68071.99257452351,68999.49288945882,69587.33691707645,70618.24047683435,71364.17012484073,71965.21795659419,74165.06718380089,76218.19287162815,77829.92188775566,79656.38463449631,84167.68782944695,88114.66475830537,91475.30226662895,68942.54052329491
2020-03-26,43.10304853600903,49.31937473591258,61.145531637303584,68.53307365004426,75.15658203328424,82.27024494659943,85.26289349452334,95.69002422528384,97.02987818352942,98.08465459457139,106.75029678183121,108.23528785997313,111.54076587253437,117.34643338836005,122.47472904301618,125.12677060631128,131.36229055658583,138.012949084364,142.59559731031325,152.07392439581528,158.58784911990412,180.2894619043414,197.46717295650768,109.91989892258599,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,669061.2131525234,729369.713437955,775867.4684868532,831252.8875231225,868004.9635234412,898204.6938143137,925220.9837258962,947718.8937972091,967030.2749830296,985389.7476048728,1006521.1740489735,1024599.2591308642,1041297.3082700714,1058670.148389803,1077171.902643235,1096452.209556338,1116784.6201834255,1142887.931839872,1176345.9217182621,1221493.0245644124,1294449.8337087,1340121.569832631,1395823.9788390235,1024518.7977264042,48351.13961457782,50851.99464983577,52828.941278981285,56719.00878525748,58799.90344700859,59786.436711690025,60789.53799298931,61737.37419257303,63753.523279238194,64933.63514038303,66096.31090613999,66585.21013938251,67349.31626371492,68141.01592130309,68969.44504079613,70156.10764730367,72117.56447513348,73880.13472956959,75204.7112442568,77395.59155269066,82081.32374153074,85475.2891238101,88454.48813880386,66848.33437091582
2020-03-27,55.19250849866124,63.60304968563319,80.18530229782799,90.82904349083363,94.82654328270289,106.81062093398052,109.27766061181138,119.46964129110295,121.45422244676597,124.33795537117915,133.84621606027264,137.5780571151095,140.0189541120731,145.2658091767783,152.3201889701638,157.12814567167442,164.53990547900608,171.95741456542487,180.30949107016215,189.5792345553383,205.64008602937892,222.39639619327926,245.97201309917332,138.69878323329132,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,692760.3874028649,751233.8717094203,797104.672446694,852138.788499987,887901.6602359243,917315.7726281225,943534.7372974951,965625.627084397,985939.6635621607,1004461.403699233,1024313.7568290797,1041680.1800346064,1058332.07422934,1075564.4421260534,1092983.5634151348,1110896.6832177578,1133376.898355922,1159054.6903590222,1191425.8147417838,1235732.7031326033,1307505.4713379992,1353181.206217121,1408021.016004886,1041843.4047229956,46804.48478259774,49402.41489841328,51316.05542038846,55197.19374744227,56727.123952195456,57712.68293092914,59045.04542213956,60143.916615446426,61654.2366587489,62965.1922279183,63559.451567623764,64572.88684513805,64994.05845798298,65605.29322468447,66575.42676366723,67684.24302858215,70343.83586838875,71384.44242276839,73043.3654883625,74722.74517314597,79699.59908394936,83075.34039618603,86039.02144014263,64669.38090676827
