date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-02,7.794283343540155,7.978883281852675,8.294657604780697,8.601661752951074,8.850916225599674,9.1651279991314,9.32115886590523,9.530555193036538,9.791734498965617,9.889400574842325,9.952914520173875,10.124134212731455,10.35744793703401,10.581786776700937,10.738730182823764,10.87005330054365,11.040105423062403,11.303189155213957,11.540989105297006,11.858963920529476,12.36373219042516,12.762576112430883,13.237270184680249,10.229789921817629,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,6967.709754267249,7628.197144459398,8428.931633831646,9452.78309512588,10228.563561723691,10846.771846059175,11363.656452774969,11918.954006742646,12386.346173522408,12824.84691479159,13251.83609271856,13698.07485000277,14129.61866282346,14523.499345640557,14856.50872656492,15251.36605764184,15662.245217522875,16224.820701721932,16643.303044021966,17352.071969506083,18166.583349640445,18773.00422935574,19773.35533506966,13525.714912951338,336.54380009275127,382.40166012281213,442.2546763299693,516.5794085927594,577.0616310314429,624.3458736711336,672.2284643344392,716.3452128478882,752.2852994070179,785.6621669040068,820.5090137932917,855.4317658615773,889.9256722893389,933.0913251864642,955.9538552416117,992.2585962947516,1024.097418915896,1063.6309206331798,1094.761716293595,1144.5688502044204,1209.328513890999,1248.46030780048,1301.300091581447,844.4745101545964
2020-05-03,7.719745907186715,7.921436916245165,8.192453184192981,8.456547989569192,8.797736236190726,9.051684489314765,9.251993453755608,9.440415648932975,9.646547708344292,9.815185393413476,9.920550275375584,10.070649236939657,10.374659557501312,10.491073515053575,10.692562478873446,10.827269502658531,10.984201677355788,11.280617078318874,11.518771702375592,11.818322230821623,12.228416657143448,12.724537414849587,13.263748372326988,10.165354799653686,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,6678.182734960599,7330.114489526128,8157.3871138861505,9213.809405309887,9999.123556502818,10634.15118498087,11180.814553540771,11745.080499354302,12219.904023111361,12678.386054305985,13118.361456896047,13589.028981576055,14019.709576592177,14441.551796501764,14787.246382140736,15200.767376881216,15615.827106940786,16186.068728322985,16612.411847117975,17324.877420489036,18152.181445065908,18751.736043599514,19752.751885033926,13401.225550172148,322.96679064514666,367.85802141879293,428.495401577559,505.7143318574026,561.6823050375062,612.9591634862111,658.6001630873053,703.7592504578863,738.7183954282939,773.8042396061982,810.150507756386,846.8816059064019,883.9640784635909,928.4216132852071,951.9785518011979,989.9229669967746,1024.3186875492154,1060.1320749436975,1093.7136489166692,1143.8346653721196,1208.7206739023068,1245.4071063046588,1297.335338952687,836.675051839885
2020-05-04,7.618959160400926,7.798113626782131,8.058967919852677,8.368085516329193,8.688372820639657,8.942802850880502,9.13520412122398,9.36671915779967,9.495037732525645,9.699833017266252,9.919414475554765,10.039988422369825,10.22319186678173,10.44186102628166,10.578789214842779,10.799152565911028,10.960142994307716,11.14687575082272,11.559140865840712,11.803863535695193,12.196126485936862,12.723652598307092,13.243185813822427,10.094367078723515,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,6397.767648253495,7042.531059106521,7896.432831070168,8980.569598839564,9772.44164595988,10425.382602666505,10997.564121695577,11571.961240104818,12051.562293499454,12532.776304398845,12990.534917716053,13472.3972724497,13911.147247259592,14355.638319728227,14718.271680656959,15146.959143907894,15567.924461766866,16143.486120958441,16578.850898378958,17299.674538116567,18146.68319415493,18732.925674934086,19730.84783417567,13277.741131842173,307.13218633750336,353.9502946390118,415.1632159602272,493.9110074377445,546.9586336676783,602.0700897745612,647.7470427946074,690.0356750935169,727.2021646295008,764.8976495496913,802.8403891778612,837.3844934646824,874.5990849829395,919.8397870170924,948.3760088523761,984.0528845763431,1019.5536653984253,1054.9858624409324,1089.6323268476938,1141.2922191158252,1210.0778324818323,1242.486518429762,1298.1093896380398,828.8999665027792
2020-05-05,7.483892064314633,7.616028539824004,7.877820912788068,8.274821977688767,8.593479905996793,8.81652396683224,9.053369164585819,9.253949766274218,9.413345896472864,9.622374926399067,9.878607940192454,9.989547096176366,10.102724847474505,10.348872712903274,10.555995278253958,10.744365302702459,10.873841828530912,11.068716059309319,11.520279057422991,11.771278599399652,12.206300036618668,12.692418541772822,13.198902514607251,10.01831480444147,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,6123.315540746793,6766.719263692808,7640.493474367187,8748.720039848191,9544.837791350674,10218.716086648768,10813.383601473426,11396.238329255568,11888.595801432111,12382.547419376897,12861.308174556216,13357.706122636991,13806.09569339065,14261.944786867047,14651.201853050952,15096.927379546862,15526.732230977257,16102.585022481733,16551.094455563813,17277.416344424688,18134.63003722833,18722.046817133894,19708.263152709776,13155.256466674102,292.07462865189257,340.6036250777066,401.49305169248134,482.7557509185807,530.9316990580919,591.4145557826637,636.713862829864,676.6360876178685,716.7991956718782,752.718121089079,796.7873349717182,834.0261571036627,868.020008802801,905.9246488212414,945.801540678381,980.3983798140646,1014.568583270309,1053.8634585043962,1090.7598733957682,1140.5002465959233,1204.1717213442278,1244.1496487401873,1299.3668955882529,821.1571179399795
2020-05-06,7.210325925323182,7.416667545689545,7.700815223132,8.181780400799815,8.446571565048046,8.721374761996453,8.929914962730075,9.165937383082579,9.353144154706301,9.608918373422926,9.762052570951905,9.914808426077826,10.076781154453856,10.276828077480731,10.53311500670922,10.663772351887038,10.820111639737787,11.125325928512424,11.383555048207525,11.711906701309449,12.242462746198541,12.687804219143905,13.134681849990452,9.938448248694545,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,5860.279053223672,6503.183241281138,7391.19120682119,8516.698078728637,9322.602428894868,10012.663319028907,10629.498077873966,11222.422429395287,11729.532159440038,12234.324024195426,12730.600278719983,13238.756774723399,13700.529479739518,14170.110863422997,14585.70832010766,15046.28067291357,15485.738875152412,16059.25843630136,16524.975622132064,17257.89757528113,18119.126410295197,18708.31523580299,19684.84547559781,13033.749820978672,277.9031120669033,327.7918351521223,389.08850031941256,466.73372207133485,518.8391549543257,577.7802031888501,626.3588562005608,663.9135166043262,709.4487619179362,743.9144981597651,788.3405691282841,824.2193218383686,860.6496330072501,901.9744925484996,944.2714896974061,977.2162111269264,1013.9988289950645,1049.1908319118056,1088.8250660857273,1140.077660272115,1203.62162820116,1245.5025307401945,1300.339053912342,813.4534689647815
2020-05-07,6.923617780341792,7.224066660680775,7.536803889645751,8.019177873796092,8.31780445490283,8.573048259837552,8.825201644552076,9.083649022821163,9.279380871890751,9.513561802774777,9.67997185134745,9.818442250140295,10.005264628992055,10.198539401160154,10.490053945365291,10.570543381074287,10.84056392805929,11.106878282428095,11.341948451001873,11.665044189438317,12.247551060098338,12.66325115155174,13.14227235305984,9.855804675271116,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,5605.552904510783,6254.230488028312,7146.432644427598,8289.113122547587,9102.285561944278,9809.133636940136,10446.924059455458,11046.805190281426,11569.697603261637,12087.236334035639,12602.646857134147,13119.392060626356,13590.185375804125,14079.179555355222,14517.007826908419,14992.656451059833,15448.239089440358,16015.674171115534,16497.198340243187,17229.297384882208,18110.63277507641,18695.39008688923,19664.710582096443,12913.178101786987,264.5394041708805,315.46941045967975,372.6428614521564,455.68295250861206,508.69609979387786,566.0075878819556,612.4062360045098,651.3827275523447,699.7526143825835,732.671749186892,782.8198989812755,816.9289826670956,858.8152651831238,894.555514305581,935.0660578855909,971.2444053455694,1013.4756279379055,1044.573974491389,1087.861688574785,1132.4166797788798,1205.2276676248327,1245.2843421529446,1300.9607270621773,805.7837686698409
2020-05-08,6.626347746537085,7.032928483262843,7.361975830279896,7.832445985831618,8.189954222463728,8.450609645329319,8.670438608463758,8.981258843180985,9.21188909378691,9.39694727816769,9.596910612228202,9.719125193455916,9.941832770037577,10.203549308014138,10.365571704036801,10.50371877271851,10.802573521587432,11.024152409495516,11.330323847699047,11.688595180728546,12.25894458142027,12.677446926735577,13.12906740664809,9.771237562369693,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,5361.037390703237,6018.315010603794,6908.57090414429,8070.634160192138,8888.934078648901,9610.02808857258,10264.208864355387,10868.912433433252,11413.34464621768,11942.046113944103,12471.522197763188,12997.573191468495,13480.953227618877,13989.596015054478,14450.484285445193,14936.8833692876,15411.297184155803,15974.287458140367,16474.2535019759,17201.379234341977,18097.000306716152,18678.582370984506,19641.829095029665,12793.472997489349,254.1340281556069,303.6410571010299,359.30962056497026,444.65369851641185,496.1623087193307,554.9095663562853,599.1361339275691,641.31198957784,690.1202253544351,725.9836233892034,774.6753008659035,808.3448757844843,849.6773870443891,887.4855176631547,930.3647947823059,965.6621920286871,1012.7915459962807,1044.2509705669886,1088.147659304779,1131.8956382429774,1201.1029383561295,1238.9143076892942,1301.2307579697112,798.1326765938163
2020-05-09,6.367418752567119,6.844139958008904,7.148185157243382,7.643018260875232,8.01166808679272,8.343365874605768,8.530219971496939,8.889119157734681,9.114503002285135,9.309996651910463,9.51545279354124,9.627809218608869,9.97287981139149,10.151795735689145,10.286105100502805,10.437132926344281,10.785504266423134,11.003482217268127,11.279608194117415,11.695861481740929,12.26154089275715,12.667218519634483,13.15208144267808,9.685444590661477,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,5126.346875291911,5795.022969734866,6684.3330444609455,7857.172375376595,8674.867641957662,9415.349850535382,10085.297392405679,10691.533073637249,11257.111738692467,11797.317625097006,12338.661123736754,12878.321147099028,13377.296983362408,13898.563268333593,14382.230251648973,14882.038310849042,15373.970453339316,15936.230007806262,16446.94109224948,17172.587122513294,18080.521651639458,18659.361573924114,19610.44064616618,12674.55473288957,244.36861413538958,292.29369168545463,349.8246505723979,434.0157647517347,481.41701627336363,542.5069663306188,587.6295229529521,633.1633294167402,680.5412268370175,718.4297864817007,764.1401992729639,804.6279974806444,844.2309133418285,881.2493568635368,926.0880605589176,964.2031962945507,1011.7840208066316,1041.629011851999,1086.0722802256685,1131.632351969798,1195.8503274858433,1234.0939561022403,1295.7230785268855,790.4936619595522
2020-05-10,6.124286172067325,6.648188360085546,6.995111403247941,7.4359847187970205,7.908108908075784,8.237420709573202,8.400768204161524,8.768516007092906,9.041402621048734,9.19302659835223,9.417964351656371,9.559804986373601,9.931349718218847,10.096549772366949,10.199735340618536,10.391967934264487,10.702487432738142,10.967670060154584,11.243381446721996,11.696678715100825,12.207076287744986,12.653704897192522,13.176964341181609,9.598990021572815,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,4900.9257227611015,5580.268897893613,6471.045420741568,7647.431848863143,8465.736590434499,9226.64511600107,9908.66505352412,10516.351913255945,11103.741368898445,11653.110686480271,12204.564686590667,12755.526759011533,13273.10170967011,13805.343077662212,14313.077702115683,14824.552364639581,15336.928842482637,15894.493580073504,16417.194286176607,17142.788347039932,18066.610731954825,18641.145451023454,19571.26423754423,12556.340798372272,235.03440266811978,281.4027635895771,340.58713722440143,422.05850704522385,469.8599095841508,530.390671092756,576.6214693192433,624.5371304952884,670.8868206293786,710.309253943919,753.2895115612507,794.6151407007055,836.1418791582255,871.7797492307506,920.5187271954675,961.3988802590985,1007.8956402590999,1037.3632177469644,1082.888845820519,1131.1107006294133,1194.340454383961,1232.3236733815563,1290.2754433321854,782.8650447448044
2020-05-11,6.439943888375929,7.02172823336132,7.393644142316474,7.955392665220338,8.474662296150907,8.874265768990409,9.098197644473755,9.443589121417128,9.789627236889013,9.9804999826629,10.18987213760361,10.44049238946948,10.75771116015184,11.000158375554252,11.131486457833065,11.361324693053488,11.668167763791041,12.032395527157458,12.278149382968005,12.767917442442467,13.31268820540001,13.801853523670932,14.461933876529605,10.423291192395608,329.4399438883759,330.02172823336133,330.3936441423165,330.95539266522036,331.4746622961509,331.8742657689904,332.09819764447377,332.4435891214171,332.78962723688903,332.9804999826629,333.18987213760363,333.44049238946945,333.7577111601518,334.00015837555424,334.1314864578331,334.36132469305346,334.668167763791,335.03239552715746,335.278149382968,335.76791744244247,336.31268820540004,336.80185352367096,337.4619338765296,333.4232911923956,4685.348680231731,5375.300308182454,6264.214541994246,7443.560332966776,8259.540333263336,9038.727830515803,9731.10599952632,10346.624104645278,10956.614339757289,11505.657896644741,12070.732640875663,12630.349069105068,13166.450287006723,13709.517973979186,14243.44739547986,14763.767376957352,15301.05310040673,15852.871613975003,16394.155412215296,17114.271289554228,18052.582810520595,18618.968315519574,19529.786717657393,12438.830254791937,226.12722234725558,271.2061561267568,331.168574281747,410.19297064548,459.39686571712207,518.3137720320235,565.542923896279,615.0035793593685,661.5311985189994,698.9783713727281,741.7158941022973,782.2075666896734,825.3653852409041,861.86367999597,915.3746347177578,952.7716534458691,1007.5454053800853,1038.2252027766176,1082.4277405445819,1130.328459824419,1189.8135608927591,1230.2460631831839,1288.8629749676993,775.2476225717849
2020-05-12,6.156640731883697,6.70980580107076,7.146271103604861,7.765743978524476,8.243915098491472,8.67078899115147,8.9170807073384,9.256449472491427,9.567907585237059,9.820396676180922,10.063020351776961,10.310943011177539,10.57619462088062,10.874730465454759,11.02549285068,11.204380538755167,11.471943870074242,11.9019678398893,12.166492842677265,12.641206417057663,13.237462030224693,13.661690404996408,14.38576683945421,10.259032899776308,335.59658462025965,336.73153403443206,337.53991524592135,338.7211366437448,339.71857739464235,340.54505476014185,341.0152783518122,341.7000385939086,342.35753482212607,342.80089665884384,343.25289248938054,343.75143540064704,344.33390578103246,344.874888841009,345.1569793085131,345.56570523180864,346.1401116338653,346.9343633670468,347.4446422256453,348.40912385950014,349.5501502356247,350.4635439286673,351.8477007159838,343.68232409217194,4479.636922011705,5181.16219513028,6065.919154736468,7245.436822390311,8052.691396723465,8854.893697270621,9552.794100443614,10180.705926760143,10803.521055540485,11359.798998129816,11935.518555844043,12502.892686276944,13048.251703103495,13609.108432737172,14172.761901135826,14697.197345340363,15265.985858071697,15806.269219706614,16371.055065156077,17087.708183706993,18035.983548624718,18600.779752181777,19492.714943682025,12321.942591397798,217.62932314250972,262.07612956497013,320.41446915545976,398.49560531071927,447.29746402362997,506.48869154146035,554.6157619267052,603.084455837604,649.5522746484686,691.6628702245615,731.3718079108169,774.9048640947072,812.5941929937608,854.6381640926805,910.1134896535913,947.2460869483498,1001.3441243487928,1030.7380146796747,1081.8671815452235,1127.5255181090156,1188.1204439482858,1226.7180268607126,1287.1108495618178,767.6420183628383
2020-05-13,5.852635070653602,6.400378909880114,6.892883125683865,7.546527475403012,7.997133022123782,8.455597841207892,8.741462513065144,9.050964690645568,9.386450407749969,9.624875576207646,9.914668918053136,10.177689808584388,10.450523013420856,10.727754940452227,10.907375630785895,11.100584597995542,11.40369213009785,11.798498248484426,12.054814588989528,12.522869867684552,13.178352827723595,13.598552413301116,14.30757340836893,10.096445559842882,341.44921969091325,343.1319129443122,344.4327983716052,346.2676641191478,347.71571041676617,349.00065260134977,349.7567408648773,350.75100328455414,351.74398522987605,352.42577223505145,353.1675614074337,353.9291252092314,354.78442879445333,355.6026437814612,356.06435493929894,356.6662898298042,357.5438037639631,358.7328616155312,359.4994568146348,360.9319937271847,362.7285030633483,364.06209634196847,366.15527412435273,353.77876965201483,4283.712044815704,4990.645321915945,5873.031204043298,7053.838246936073,7847.834668282565,8672.029819992982,9373.209037116707,10012.077972829917,10650.593370780793,11213.738254587704,11804.742929374668,12372.145109140314,12930.232454169847,13508.461325596647,14096.810394933455,14636.874785557877,15228.532605403692,15760.441984355253,16341.521202801181,17067.795549946975,18017.94642352678,18583.088341894174,19458.700439846027,12205.633508762054,209.51430936612235,251.88852443361293,309.79999121678054,386.3433938307385,435.21963645898853,494.9243171868894,543.959468477141,588.4397078097385,637.1711464232379,683.1173355369418,723.2609263603085,764.3075029214234,805.6410026458082,848.5014765710031,903.7232132497569,946.1056462346884,994.4423986986376,1028.3274168303838,1076.118088693948,1127.9103507610666,1186.591119633394,1222.4551630148956,1283.6600535099499,760.0463249959787
