date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-16,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.4157705518001832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2919.8177262129216,2988.5986425150536,3092.450686310347,3389.536159946527,3540.9983416064288,3711.2334157820756,3891.2178071640647,4171.063841933214,4430.515653347975,4558.807057049258,4684.75556554679,4835.673422118905,4953.194371354973,5129.771814517722,5346.917290054791,5503.644382551417,5655.210869736461,5772.38673991571,5862.775946304457,6088.157133052302,6606.6930103153445,6913.93684040257,7109.303074317391,4815.098624150171,383.0308770064598,398.73293856126264,411.2877230611171,431.72745312880556,447.8398907633523,457.3893470469578,473.4312630369566,499.00290989752483,523.1023714881293,540.5300865866977,559.2284391248897,575.6277297606912,584.6309648481382,598.8515164093452,618.0007080554508,631.7739335003462,640.9870554362004,659.8072996411045,681.2210218785581,708.8169152175732,750.738995826198,793.1085470054121,814.3215103368826,569.7390379371074
2020-03-17,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.4724665361365722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3269.6132743772177,3351.5677833591317,3466.9014763172927,3775.0961391733636,3944.663337729805,4124.895163813998,4314.059322852562,4589.05984869643,4862.1241512980105,5010.061681988465,5152.613618400664,5310.705172627416,5445.480314788411,5620.924690194826,5842.324901504299,6012.61843293068,6163.254382732682,6296.55267369392,6408.0943026750065,6656.220406072248,7213.3682393265035,7544.497585366727,7772.359354439464,5288.640415063885,419.14143180048694,432.43869902311735,444.21948286660665,459.64521364159685,478.429736050922,492.4358178012927,505.61838510872917,537.3193550981792,559.9014336198276,580.266202508783,597.3994581385696,611.8319657531572,631.6328551160145,640.3101952708165,659.4853845367659,673.3174226449559,686.0683217655591,702.9031101840532,724.5819588461236,747.39857543811,798.5316565843563,824.6594596736537,857.3047798147028,607.9687686365862
2020-03-18,0.2729567205531174,0.2730295726779942,0.2732065822810004,0.27637475476298723,0.27677608863534897,0.2797627084682702,0.28274211523390597,0.5319987517970659,0.5385339814849184,0.5389587028565636,0.5392719888990332,0.544788656342791,0.5463215131363416,0.5533732112186427,0.7873379701834555,0.7874942584955913,0.7974314095477263,0.7978525807126902,0.7981702113539803,0.7982045280512969,0.8074552653444346,0.8088051618742759,0.8088770860043475,0.5689205389633138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3642.549748932263,3734.841200500317,3866.929839484758,4186.828625375126,4368.717267274608,4563.234415602582,4764.309192238435,5032.672446478806,5321.029041149465,5484.915443684272,5647.581093373764,5817.9326433170645,5964.77642213599,6146.985072898959,6370.80363434396,6554.0049512911555,6704.59245062153,6852.487058236282,6990.625126328932,7258.32735924273,7845.990868071765,8209.840328646314,8447.646227430087,5791.618371355131,445.9421700522905,456.4513095195324,473.62085204983595,490.3107908127969,503.58935211702345,522.5083899659327,539.1153977585897,567.3161754665311,592.691230815628,609.6222600055308,630.4601936652134,650.6354906884068,666.1610739606072,684.4984206693762,697.2164617156678,710.4787257640211,725.5975766757194,741.152963598715,768.4416727702833,788.1355741759837,832.5084452594947,868.2282461680841,878.4207416880669,643.300248939066
2020-03-19,0.29772310756604253,0.2978401291705082,0.298123972588022,0.30283376705397297,0.3034777814666153,0.30789630481447383,0.3123052828839887,0.5746142333452671,0.5843528870812729,0.585034266274269,0.5855367765007106,0.5936458760730222,0.5960882673086901,0.6066436825021116,0.8459371748574762,0.8461883200190529,0.8610116983939186,0.8616872865719196,0.862192926523828,0.8622528503434984,0.8759754180491482,0.8781261314133818,0.8782515501802867,0.6169301738643401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4027.1642834288714,4133.301196340332,4281.118845250707,4616.235983100445,4811.7011347003645,5022.216551521337,5232.911171664039,5502.081901159979,5798.554204513834,5978.796516794988,6158.916892237694,6341.637373299168,6500.725758622131,6689.387301213331,6925.519498371335,7120.952754525815,7266.87217254443,7438.339898793209,7596.595925250398,7890.041653214978,8484.791318373003,8875.638787505608,9156.471746408632,6314.5897885224595,465.1736908923484,479.2776129290358,495.62577132234685,517.2196755545776,532.2548425716245,554.2024399977157,569.9603421308459,602.3002289468241,622.8179526310129,640.6131856049633,659.1296164699934,680.9676239062046,698.2499068301984,719.6862409634475,733.413034048902,746.1467322430997,759.7502891822219,784.7004906859356,805.7851547232519,831.7330872050893,855.5821598668641,886.86744955341,930.3315382815165,675.5798893040394
2020-03-20,0.34664846039025693,0.3469075764228577,0.34753482863639057,0.3571509798018217,0.3585801695342064,0.3675788047438659,0.3765843397127093,0.6506232256791996,0.6704339051930055,0.6719350733737293,0.6730421009419836,0.6893288596884911,0.694681837620357,0.7164000586682033,0.9432902476953402,0.9438409456430562,0.9739360880092849,0.9754192038790487,0.9765189077693645,0.9766636584490276,1.0044324236097335,1.0091302186355173,1.009433796154198,0.7065859303594265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4414.370162417501,4532.520985610095,4699.984120189487,5049.43881552547,5260.5588963662,5484.686664917205,5700.645105802475,5977.392754134338,6280.7070485887625,6478.012898100967,6683.785366889255,6863.17686409849,7035.53048299894,7238.8916734446,7490.546942682869,7682.897744745465,7838.817826296575,8026.1590502130575,8208.453664421948,8529.482407281444,9132.704477442534,9539.741910857403,9837.369390006761,6841.472832570281,483.43650703848846,495.8795979939997,516.5473069037905,540.1668632202587,558.287447185867,580.6115392638462,595.0265866400609,627.3338174740699,651.4159596719791,670.802404100316,698.168760570105,707.6957195596331,729.0438157342493,748.6749422093244,765.3360710043717,778.3780811053808,797.0369294022856,815.0765880056708,840.623591345081,868.5555718013604,899.9505866616047,922.8597937304818,940.4934679585249,705.0533537569344
2020-03-21,0.3994737230792482,0.3999308148680031,0.40103409552868685,0.41624950010719775,0.41878414726479024,0.432994344753037,0.44729889703349174,0.731308118638046,0.7623525001575088,0.764975140649996,0.7669092229359625,0.7919971201054579,0.8012934266058962,0.8360382330320804,1.0456161532274455,1.0465673829393978,1.0934914040148316,1.096063277304479,1.097943481838549,1.0982289143977801,1.1414052642001113,1.149506364454128,1.1501082202618766,0.8025177112042537,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4790.102054908777,4931.3492397227255,5116.515424198438,5474.836261634088,5701.488213773178,5934.280853593955,6161.538667663077,6443.837206116123,6748.3172873045805,6961.716031033498,7194.243979339358,7376.890379429011,7558.646329604871,7780.909566962862,8037.915379507693,8229.975623151928,8398.416165793456,8598.958651865269,8800.5047542756,9152.929557226413,9757.551225464304,10177.967918160639,10500.630180539887,7355.692656344828,496.2799476607177,520.1030182429838,539.5236416019734,562.100083841234,581.8615913171784,603.3530561518679,628.3113262185087,648.0989286837726,673.8783995904083,693.8040383896565,723.3872407841063,742.9578747012122,755.1709652842044,775.1177674934443,790.9516959230731,809.4512251266073,828.8741121957065,844.5649948880064,865.9930303433998,897.7474586751305,932.1532735698867,955.2623743165058,981.9523628573864,731.9574976341963
2020-03-22,0.4778433261925368,0.47864392913257353,0.4805699889562511,0.5047421107870936,0.509220792738936,0.5318152947458463,0.5547472916431531,0.8485993932685496,0.8970988644099209,0.90162828979196,0.904969082463069,0.9436154278065572,0.9595986937056105,1.0153638346888578,1.1926797857471965,1.1942912525454816,1.266964296695563,1.2713549991391613,1.274512132392731,1.2750675496676254,1.3419918088980196,1.3557700753774453,1.3569523748790444,0.9434004505835047,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5159.647567247509,5325.937637265849,5529.692781345374,5895.932536108292,6137.618621263177,6376.458901538857,6613.392521058902,6909.21095486052,7208.661114353433,7438.615933874014,7695.219462579107,7884.098905944987,8080.667889861908,8322.620625946984,8576.180949017113,8769.776768109175,8954.07276846782,9167.47396462622,9390.789835490225,9770.126539561406,10368.192956659204,10807.119981839849,11141.13734116436,7863.900322676905,508.9314983648256,535.0492073173431,556.1508877255562,581.0729049529131,602.4008752735948,624.0804389633577,650.6144538694675,671.0909657790312,694.3023983207484,716.408733261227,744.5724122386026,760.8400707626034,778.8731524214497,803.8852919779797,819.9328185276355,834.717011440593,857.2324995583203,873.1829234006917,898.260704252388,925.8017202117699,958.5810872110717,990.4106121549063,1012.6480646090836,756.0130581591949
2020-03-23,0.5730875130679762,0.5744374106049486,0.5776699275184265,0.6138721896341892,0.6215056764902377,0.6553491044570704,0.6900493091377972,0.9864178089122327,1.0574977934842347,1.0649963677617045,1.0705277028722284,1.1260531606317778,1.1523149665862216,1.2368908761106565,1.362039304102394,1.3646403595174321,1.4699280765549214,1.4770878388501507,1.4821160697028546,1.4831759451603832,1.580218057672121,1.6025417692330057,1.6048244883428697,1.111714173883206,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5525.334255457099,5716.157274018482,5939.728916511833,6319.181371879938,6573.3945476106055,6814.155706579682,7057.312193379803,7372.642894632144,7668.28890855117,7909.86222856533,8186.085600429662,8393.627432005707,8608.303812016553,8859.94924074947,9106.896693103394,9308.104693423502,9502.571287478724,9739.473618588278,9976.285957143013,10378.283646560856,10975.123360095738,11423.246819984837,11753.733837990327,8368.089819282799,521.3238353746909,547.3755644211514,570.6933889132504,603.9056323536017,625.3466742510425,645.2917867685486,664.8266105506905,688.6058817537346,715.912728776463,735.1832154638826,759.9330915636358,780.4517725837204,802.7219003174312,825.7221637323119,841.6213619213253,858.954332914917,876.6140426748932,903.338552465898,920.871062024697,947.7585535373163,987.282375709927,1013.5346506419822,1033.012784891157,776.9161370443047
2020-03-24,0.6747057116280744,0.6768773653399361,0.6820453467418631,0.7327282421161218,0.7451418642390086,0.7924219725582572,0.8414770178443769,1.126262165308089,1.223329441565958,1.2351471081126717,1.2438626234020367,1.3174995714424949,1.3583442900991627,1.4785175832995623,1.528485386340611,1.5324758439203634,1.6743199636365653,1.685416222453455,1.6929596802209022,1.69491934105113,1.825541944739119,1.8597218905901471,1.8639851771076619,1.2868039267204803,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5884.064529789871,6098.581771357392,6341.7732623768825,6729.061710233638,6996.506083894354,7237.645403695855,7489.648085187937,7818.5880891741135,8115.41348191689,8367.158380650835,8673.266867588758,8893.626863647152,9124.721513878483,9381.68341444806,9623.536467517626,9835.948189877208,10042.555500888053,10304.320075145522,10549.749051976698,10966.826978618368,11561.399613176378,12024.243787604337,12343.519472905014,8861.554555561966,533.594348808286,559.4445574330574,583.9467729670938,615.5603725924004,641.522707494396,661.2188165043633,677.2716457272355,705.440140202284,732.7420841763526,748.1197521548963,780.1124896666107,795.6722458030858,816.1113137439081,839.8944746199053,858.0261628769197,879.9646103893323,898.4260096434099,926.2482830037555,939.9253609115191,969.3697338675973,1006.1482048560321,1039.0000414943768,1050.6620609099027,794.7785321509112
2020-03-25,0.8003430191709983,0.8037486369410336,0.8117922019615673,0.8813222236188999,0.9009699887560233,0.9655299991764312,1.0332974344134183,1.2944877581603251,1.4245835559666953,1.4427425336751991,1.4561251260099008,1.5514274243905544,1.612998626298185,1.712423435881457,1.7271697023482528,1.7788559918235602,1.9188730252072879,1.9356474830141808,1.9469435732415696,1.950133102006382,2.1224337077207895,2.1731717811052493,2.1808953820709207,1.5002690854337397,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6232.551927609361,6468.907701178155,6730.128667640121,7120.941515766887,7398.093863644281,7647.826748704318,7911.171133886628,8237.620908885789,8551.845576334086,8812.851283321244,9145.857459348621,9379.587615192,9622.682511397987,9877.208236675027,10125.163382865361,10345.017083380928,10568.547638247897,10843.919337470352,11113.785851089913,11535.03923928898,12123.740380070365,12595.81149137862,12916.413373262723,9337.136560264242,546.2663455647574,571.1683811344373,595.9749717715325,627.8698697212841,654.6806107926056,673.7021282751873,696.3438358904477,720.2083223391745,746.5180999647602,760.0877960896964,790.21027634604,812.2852833489933,833.8982066108077,851.3917835338923,876.1866395087536,894.1938201552467,917.4627560201365,938.5203544515223,966.6035051703624,992.1988067619824,1029.436402233784,1055.2302874870043,1079.2221556875816,809.9931160137935
2020-03-26,0.9337261375441972,0.9388833912744557,0.9509470374318157,1.0421345560529645,1.0721372282709707,1.156100758232366,1.2453833329179398,1.4644852712547367,1.6310853643042291,1.6579942011468738,1.6777956468044788,1.7942272955241911,1.8830053403877174,1.9128500860795374,1.9254166133740702,2.1027906829774534,2.1632705568067276,2.187727588721433,2.2034767152110977,2.2090454425573802,2.4253700547835715,2.4973464443813715,2.5108750870089613,1.7212782772717858,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6572.663353687557,6821.05511929433,7097.209355718241,7485.63643400468,7773.23266795572,8037.540824562774,8298.092113979917,8634.685560765722,8966.390409013038,9244.42865148696,9594.126506371082,9837.981515642334,10079.572065531032,10341.860822204557,10594.517619328944,10825.433390129203,11067.681125800034,11354.632222730348,11645.966357070418,12073.730577545968,12641.862519916765,13124.661953921863,13450.500378750934,9785.283339210551,566.2972061916691,582.6810095987254,606.9301776351667,638.2491485047381,663.3613384310779,687.7998316537397,706.6817988214615,731.8753852535743,755.056111405507,776.5530292495873,806.7478270660206,825.102542076544,837.44061611565,862.7298218427493,885.9760870369713,907.1503679565964,932.2962165219959,953.3577830620733,979.1845018747824,1013.5174740257667,1040.6430299404763,1077.4432502512134,1094.5004559476922,823.0123795482552
2020-03-27,1.0940558463025516,1.1017426869668252,1.119506368336849,1.2375388348019958,1.2825873910087375,1.3899849220729692,1.5057635912923306,1.66343652387232,1.8741183862302628,1.9133114455517082,1.942076982989947,2.081237206198316,2.1343249576081282,2.1488978405125003,2.204010001441159,2.381134339013509,2.462454705783009,2.4859075904205734,2.5062912167942306,2.513338387094884,2.7901780093511617,2.8798135109750267,2.9029975514754884,1.9831787299600547,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,6897.551831264829,7153.623173919987,7442.324838502882,7827.091400492781,8129.770761043363,8400.337978142841,8661.425223501548,9013.19376228517,9358.26215078037,9646.167677873933,10007.734686072714,10261.71081570761,10502.830008943001,10789.447251246494,11040.709039565674,11276.032834194577,11530.595253044215,11833.720045136815,12137.737226456993,12570.639664440012,13128.368025173728,13621.02508597197,13946.507308301585,10204.159401444591,580.3593146106004,594.0514153856811,618.9240660400477,650.1636201731578,677.3754856300591,699.0761085207308,716.177636282993,742.0345361244246,762.5202986323616,785.4973962174282,815.8844241948968,837.0235311017854,847.9306132860576,880.8629404844991,900.2699641121517,918.6369116178613,938.2127840942176,967.7851044107158,986.5051855239536,1022.9530199898948,1055.4366362742217,1101.0201912248078,1115.1007622411744,834.1422952991231
2020-03-28,1.2634626520307233,1.2746990476142588,1.3002496818030007,1.4483366801941169,1.5142334926579344,1.6469141858022642,1.7918923346851703,1.8794831165983152,2.12000117287809,2.1758557518652917,2.2166642269060417,2.323002445040218,2.355436519992761,2.367291388887587,2.540385006015596,2.6796691602698717,2.7467320503788755,2.7785642132555672,2.8109878035672193,2.8197005296958397,3.150485487738261,3.2688235239498944,3.3398961300772774,2.2517328161210037,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,7204.387121698498,7466.634509874637,7765.7082662045705,8151.086727708316,8460.918177995369,8739.267866642096,9005.074265352667,9369.289608670853,9734.150976618339,10022.66504668602,10390.152436568405,10647.986564244036,10890.028889069092,11197.322881783915,11459.83564760866,11695.680860355578,11963.509812266939,12280.981165501038,12592.153652197088,13029.867083019153,13587.411369647933,14084.013641665175,14407.503345236677,10594.012072943224,591.5330529697735,605.835821873514,631.8753530655185,663.4138490064807,688.5242103058183,708.6711100330114,728.0437673553015,749.3598450461146,776.735700713898,800.0263781707655,823.7960247358852,840.2180091538563,856.9111610276186,885.4881402085026,908.415483513787,924.194201080518,949.0366179030214,978.408983469855,997.6883894498442,1035.5829750942517,1076.0871328054336,1117.674678058,1132.1190018875784,843.5592137277164
2020-03-29,1.440241297774092,1.4563819012132462,1.4923024967548078,1.6731830982275915,1.768043667528621,1.9261540170098572,2.0509180066494803,2.0815936855148083,2.3746231889411646,2.4384709784280454,2.493250045406019,2.5196464730613197,2.557750156807589,2.647649669339757,2.8711615887680364,2.9657586494491865,3.030427106712133,3.066108134491104,3.1079967631571535,3.1219077671248288,3.50472392047699,3.6544802735826494,3.851912597797106,2.5222545510282446,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7491.890582484044,7757.62007492838,8061.7257418775425,8455.17617176058,8765.882502979875,9052.622797647406,9330.532857756876,9702.299260312377,10069.717670261674,10366.727180458629,10738.659568626073,10996.551565931644,11249.302568270608,11568.193267205344,11844.900087206175,12084.945934534084,12365.566075811652,12694.040680375172,13016.114972178415,13446.401264235152,14017.521302546531,14502.181918689781,14839.633525132816,10953.740916939372,602.7009080666685,617.0082126022697,641.1915537022284,672.9434541697051,693.4205050098547,714.2049471839705,737.2096379384102,754.8989248616236,779.7516444598666,805.199512111019,829.6010564516855,842.0314539680923,866.5110140775259,891.7194119577891,915.1768310084527,932.6653306114242,959.3820956669581,986.3966788489412,1008.2844672168072,1038.024349382967,1089.6697033416763,1112.9140098827122,1152.4236138329081,851.4389216453802
2020-03-30,1.6414021052558887,1.6642724116417253,1.713743811395046,1.9315709616831553,2.056657688803446,2.2314042081002574,2.301981259427578,2.441684797460159,2.6744082025296234,2.7311650743860305,2.7524485601419117,2.785588948193415,2.8165036731035538,2.962966420722032,3.197276507012235,3.299442326336097,3.3584187795698983,3.388896984022216,3.442040124369169,3.5470844498527816,3.907626175393527,4.07518487166531,4.28448661581065,2.8238356938357234,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,7757.7405541296175,8023.687868085403,8332.202663153199,8731.788635995325,9051.76059108346,9345.277463374137,9631.240897404687,10004.938004041425,10373.40343629635,10672.278500993461,11050.523285787782,11315.636164658998,11577.261940081227,11902.289455909544,12187.129292053341,12441.404030014364,12730.152322601678,13066.358307616945,13400.238923461075,13828.530613388435,14411.477095536287,14890.98730384665,15240.233190818513,11281.449450745422,613.7294197275555,628.1905220492914,645.6907135271344,677.439704321776,702.8653238890449,720.7317052436135,742.6082100749895,760.052587114561,786.0570220294071,809.5645110790109,831.8919747715253,852.2948514910098,871.974380707369,893.4563445361599,917.1205882631114,941.381323463467,963.1750158610308,990.9141975000101,1016.2693171300289,1040.9367980036452,1098.7274053952563,1132.7737122040985,1167.7198898743552,857.9970009488131
