date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-13,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.43273509759819034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1522.3136021986402,1910.8800937002993,1923.501840312823,1936.610799006282,1945.9671625040878,1959.7460969655779,1962.9215293713,1964.0136070075653,1964.6264177019314,2402.847929796788,2500.759774699124,3485.567424428432,3508.1501543135882,3515.161756393602,3519.949163085858,3523.504379500274,3524.6341688289563,3525.022178226203,3525.6981412105715,4532.5301672969235,4534.166227641547,4537.5685831979135,4800.99285398363,2903.0757543261416,160.20682329492257,218.038467689487,221.23436247183102,224.66958479342136,227.15154012500713,230.25705641271674,231.5013860475122,231.93151547171746,232.17448907535797,298.6030090589136,317.3271669988312,323.3908875417775,325.2004815428951,326.3442822522336,326.997790400876,327.4322415613941,327.64922778320425,327.74563366135476,328.31229877853133,372.12605776729066,372.2760386487159,373.2301866105955,453.5445731823621,292.5312952644639
2020-03-14,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,1.1160714285714286,1.1160714285714286,1.1160714285714286,1.1160714285714286,0.491744429088853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1637.8907480428109,2085.212809164571,2101.9056945879456,2119.4893304079765,2132.104185928861,2149.432725051688,2154.6168527904338,2156.4111294010495,2157.4220431836206,2663.0153582147914,2768.6676552039507,3672.274168080624,3696.60447864662,3704.77103734935,3710.536166039051,3714.5709797819413,3715.9275210211986,3716.3857236335493,3739.876094757119,4687.608680623042,4689.446955945463,4694.054412184096,5053.151237600953,3099.3615296572125,170.36410913722366,234.00754603022543,238.10698088278727,242.60911417109776,245.8867195232193,249.4723080856097,251.48165097693987,252.18408421294956,252.58231412469647,324.7550279800321,332.6923707806993,335.9094308918687,337.74832833855817,338.9279307986479,339.9240621357998,340.42155619077903,340.6488391875108,340.7191810916791,363.533642054004,378.97178698734336,379.20209649723085,380.40723892498926,476.09522563537945,309.1130665170363
2020-03-15,0.2624992578798775,0.26600498058931055,0.2660215872972745,0.26603767655747956,0.26604887131098887,0.26607004525285594,0.2660703518732887,0.2660704640399732,0.2660705243260724,0.26952529389756735,0.26964087411878945,0.7766905702909007,0.7767440704106829,0.7767585098753031,0.7767692823791884,0.7767798326896447,0.7767800875872644,0.7767801603653448,0.7767801843028531,1.2767570105903514,1.2767734549652505,1.2767734786577436,1.2767825077013257,0.5726733498047809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1762.2293968170015,2273.2107301984734,2294.9918599451994,2318.4258551514185,2335.2994925129997,2356.577778522627,2364.8226236721475,2367.7564250783066,2369.4158355502595,2934.9977158258025,3047.3260774095224,3869.279307381361,3894.976918829403,3904.2465796917004,3910.8858869962996,3915.290357426541,3916.822449146348,3923.673145503613,3972.795229022177,4846.354777991357,4861.238977639955,4871.131433093018,5323.595444081947,3309.5708673358167,180.7133076071183,249.86988587183598,254.99656612395697,260.8842876692732,265.16909526666973,269.16758567963535,272.22937611805145,273.36928583159613,274.01798903666776,339.48148080242527,346.42892709298025,349.2702626245247,350.7581435837285,351.8937911184301,352.7923143357361,353.18543532303664,353.36182834696604,359.75456126236026,385.38636116361874,385.5660980162339,398.648592468001,403.9336522760261,497.32092813691804,325.78109862637604
2020-03-16,0.28206603044361717,0.28731742007715116,0.28734413251429763,0.2873700275465521,0.2873880484890052,0.28742207382410573,0.2874226117153623,0.28742280754692506,0.2874229128006891,0.29259229374114915,0.29277819207445815,0.8299772443050709,0.8300633575555137,0.8300865991049102,0.8301039463729766,0.8301208883714704,0.8301213333924007,0.8301214588240311,0.8301215017749838,1.3567188940407886,1.3567453715007267,1.356745410778746,1.356759951279203,0.6129688109426272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1893.7282871822244,2472.2296868342537,2500.2397461363767,2531.2573644878735,2553.6391844660934,2579.4826546501313,2591.7993999107825,2596.5701558464616,2599.279477889244,3209.84118450731,3330.4111504512766,4070.849127976361,4098.180458004947,4108.813962161037,4116.56698543828,4121.468961035085,4123.190421714954,4152.14576332809,4204.733754683654,5005.792329670088,5063.373565513509,5081.718654208111,5606.691028941912,3530.4874964987303,191.24832048763645,265.49414556632627,271.77883623408536,279.4167751741737,284.9628215734464,289.59850383944996,293.6722810391593,295.50990451558135,296.5601724329076,348.37966838121616,357.0229511079585,360.58412951804206,362.38567864119665,363.7948246376834,364.9424838179604,365.472380912034,365.66314926751966,387.768196119542,391.23425775091516,393.1350431763508,435.8818575778069,444.33458134681916,516.8702976327901,342.4239408107125
2020-03-17,0.314623381550945,0.3253366230160518,0.3253954716537807,0.32545256071644696,0.32549230013770564,0.3255671722391752,0.32556847793562943,0.3255689509861276,0.3255692074828969,0.3361359131018768,0.3365468416917126,0.9108110332231868,0.9109995739774519,0.9110504606921974,0.911088463477195,0.9111254524261316,0.9111265182006427,0.9111268158536129,0.911126921387828,1.4641021401598977,1.4641599339232847,1.4641600197874545,1.4641917635848591,0.6759950298576904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2028.9896894292121,2677.054103012964,2712.5282221439916,2753.2202567350764,2782.6560628404623,2813.2006509744324,2831.1970421301394,2838.907597935597,2843.305982441252,3480.134885625762,3610.6711464162945,4268.593923319085,4297.915773424353,4310.235618842362,4319.436535849518,4325.106780956814,4327.118844481055,4374.364559520794,4427.369779074072,5172.771140068047,5288.142658229126,5319.736280639026,5892.604148868151,3755.5274035009197,202.06768105465682,280.880966027749,288.4338115893116,298.1949170691985,305.3093878914679,310.12237556439817,315.80558913490705,318.7466538975513,320.43638632078716,356.3612411690852,366.9832818443245,371.0658105583623,373.30921231510655,375.0638243055027,376.5629660795073,377.37958929151097,377.67268847210914,395.9637845581632,396.3812995850428,415.61453290871793,473.47746975957665,486.7261357731355,534.6615760644413,359.0504350115605
2020-03-18,0.34887732885725337,0.3657016174212064,0.36580421358852216,0.3659038505496444,0.36597323385246616,0.36610354363922587,0.36610613421943944,0.36610706731513837,0.366107570128388,0.38278695683514513,0.3835085821325011,0.994911790182653,0.9952359478603535,0.995323439544814,0.9953888341692723,0.9954521634586455,0.9954542195992134,0.9954547992695857,0.99545500647566,1.5746059850948313,1.5747046513058116,1.5747047987432508,1.574759005173004,0.7419522568604356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2164.5602465218326,2882.190096467354,2926.3979452964304,2979.272297491401,3016.144390428929,3053.261163662484,3078.218612046178,3090.592341792156,3097.6879000904114,3738.1762332984003,3880.357969077865,4453.669118902162,4485.513058964804,4500.250028805353,4511.296556835864,4518.136275197922,4520.590680714968,4579.051696993288,4632.411036596991,5343.9424382927355,5526.46453555117,5578.27782676025,6171.276269572132,3977.792561328143,213.3053702429915,296.0321658274818,304.91118361189064,317.23576106241467,324.77140887368046,331.5258685579379,338.4939253855631,343.15957003609316,345.85804615075,363.54474918254164,376.2867825835466,380.5391530589181,383.45481162948187,385.9783421097325,387.90376787846134,389.1476447195111,389.59459766537316,400.811250335479,401.16591331509136,443.03358590528524,510.2937870405355,530.513664133219,550.7045455522892,375.66065628318177
2020-03-19,0.3981378036189347,0.42438400186497516,0.42456025237691225,0.42473163653750756,0.424851036586526,0.42507447310877516,0.42507954478194543,0.4250813620887611,0.42508233591344696,0.45133634054884164,0.45259032948952227,1.1143643779932704,1.1149086044093732,1.11505550111411,1.1151654019384476,1.1152712242147926,1.1152751011027442,1.1152762030728207,1.115276608577262,1.7296463527677337,1.729810027542743,1.7298103029472263,1.7299002199404347,0.8362696087802339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2303.664859399847,3090.820439051357,3144.9909016164124,3213.033306545194,3259.035489181484,3303.5056782745532,3336.4321657040464,3355.243194762337,3366.582829693476,3992.114796705823,4142.510251775575,4632.289476323438,4667.184453480037,4685.010795919346,4698.379177274164,4706.545004256929,4709.701208903285,4771.757430179665,4825.653175229306,5525.154969849846,5782.257205256423,5854.723584843784,6462.667177931318,4202.081808611655,224.95897704654544,310.71805558167677,320.89154160081495,336.2668135128305,345.54182192643253,353.1582261789812,361.1396314081378,367.5812562944849,371.827637250381,374.3550072933424,384.1828823283523,390.0050187366165,393.61046476726335,396.8502896390719,399.2843745295356,400.7137255751054,401.4233444791538,405.02088160221206,405.55821361308193,469.3219451602915,544.0537825474935,564.7072189043711,579.7358396565548,391.9646982549482
2020-03-20,0.45495119065305967,0.49334926676448576,0.49363913548109833,0.49392149144293895,0.4941183282012085,0.4944848455449997,0.49449459290459025,0.49449806696999754,0.49449991770179,0.5333701765567964,0.5354637631124058,1.2490079382983408,1.2498755924293412,1.2501098066844858,1.2502852616238336,1.2504528860222164,1.2504599906854765,1.2504620275699785,1.2504628042273522,1.9003923439648172,1.9006489292070357,1.9006493957532913,1.9007903755752178,0.9439264391614086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2448.5302050195396,3304.3944934597107,3369.583595248836,3454.2029002779336,3511.1986927771222,3564.1018180241686,3604.641024126216,3629.7133412684307,3646.205179123849,4254.548153258561,4406.342685007171,4811.023366549611,4847.227412949396,4867.425296208476,4883.2275262761195,4891.873583150813,4896.394862825871,4960.182371575967,5015.0456720096645,5720.04068131942,6055.557369404367,6150.800409148076,6782.857721786724,4431.151208862337,236.93926696335274,324.61901317761465,335.9296095532069,352.7946658021431,363.9901173950284,372.7844631659734,380.41808633937796,386.6866322169459,391.8427361498677,395.32631489524266,398.9951086092677,401.3880222576326,403.4421352572427,406.0167838264942,408.60112689839644,409.21748705785427,410.59527356970085,412.33040599461054,413.2994663672447,493.6369214058279,572.2520539398366,595.0292721525918,619.2534377479684,407.49320338646856
2020-03-21,0.5109408884791257,0.5633512050618795,0.5638054068641342,0.5642488362045401,0.5645582149238286,0.5651305296634258,0.5651486974578321,0.565155140098718,0.5651585530311759,0.6189598541215373,0.622294879738332,1.3767107807709646,1.3780236274517526,1.3783780531537146,1.3786440168735312,1.3788954604069374,1.3789080685665385,1.3789117139459113,1.3789131531900336,2.055916490255754,2.056297191505791,2.056297884507972,2.056507169560199,1.048257375307259,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2598.987302936478,3519.9167126489433,3597.834937384234,3701.0287094596642,3767.89033341409,3829.856018182199,3877.155389647332,3907.046737312116,3928.6972119057823,4515.318055163628,4666.848859787191,4989.852162753414,5026.270453198327,5048.933506290129,5067.05410174985,5078.094965663873,5084.457456385386,5149.59110348345,5210.966267650457,5926.818680452742,6331.400669105593,6464.431459887894,7124.788429145896,4663.195914473019,249.17982123646541,336.52819733572636,349.6618327560281,368.6376363639721,378.78512628014033,388.3438303315963,395.13934391272255,399.9705745986244,405.13583436828833,408.05497460266196,410.9943704133991,412.70726686589427,413.91777472261015,416.6560170877373,419.17510752681915,421.74770568391534,423.6094881024884,424.9619222817619,431.47621402986016,515.3369762415352,584.6657684714985,622.4544077166839,650.8991182066792,421.81457712392853
2020-03-22,0.5772357333246894,0.6475759202421004,0.6482714015413882,0.6489521504555569,0.6494275548453955,0.6503002934368555,0.6503332825934465,0.6503449331560222,0.6503510760023394,0.7235174983629683,0.7287043878525843,1.5246801995231096,1.5266250230192782,1.5271504100620843,1.5275449472567653,1.5279136306043841,1.5279355282354872,1.5279419202017508,1.527944495072168,2.232176179203894,2.2327296250284925,2.2327306338043917,2.2330350698434156,1.1707390341826736,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2754.6255549495154,3734.105801343525,3826.87547281127,3948.0058372145304,4024.7443278225855,4095.5178361830904,4148.587954668456,4182.647037600514,4207.73731572377,4766.9998580856445,4915.579191002749,5165.5625909423325,5203.279706219826,5229.37614602563,5251.112529459946,5264.099564181643,5272.739420281521,5349.316301469062,5425.036002544653,6143.113092118365,6612.2598499444575,6780.58976391551,7485.241955608566,4895.729172306739,261.6451382860032,346.48803700201944,361.90002731397027,380.39623533291183,390.66674344481555,400.1541617171949,405.98472723128486,410.17301496166084,413.6240727567389,415.79712614102186,417.37338888045343,421.03533689817993,423.66175042051253,427.46138035820354,431.34384584879035,433.5200654792969,435.83062266311833,447.2841159052006,461.6325613799399,534.0501575360187,598.9453417539304,634.245870435435,678.7305731825833,434.5957007245303
2020-03-23,0.6422656147551612,0.7327245852776355,0.7337537959774793,0.7347643713221191,0.7354709204224037,0.7367558108776545,0.736814044420479,0.7368344492441494,0.7368453004048386,0.8322058841946267,0.8400033263764597,1.6636467557707812,1.6664319785312043,1.6671868021077347,1.6677509797566208,1.668272264096086,1.668309303371904,1.6683202950180904,1.668324676408878,2.390131717661985,2.3909097827903394,2.3909114384872265,2.3913395197497933,1.2889021240269138,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2913.910617992947,3942.47062027472,4052.330182730564,4188.957278574259,4275.589242561949,4353.796429857252,4411.5398905619995,4450.382083253096,4476.977231361784,5003.757394757006,5150.022444323136,5335.707274151829,5376.050937617678,5405.812199256072,5432.107973563896,5447.282257027819,5459.921669295688,5557.418714142379,5652.907681315704,6362.991719145909,6891.636698128711,7095.969167642001,7843.657159544068,5124.063263580545,274.2987979296692,354.6203030072774,372.4893959621162,388.76987513850804,399.21616297944104,407.5803402176684,412.35563953961093,417.1736647872725,418.69779430552063,421.7529406743449,425.85069256173654,429.478114864836,433.8821591410332,438.0403848447318,442.9562678973084,445.44018799360344,449.4936843299072,470.4306379885358,490.20627202421093,549.3736733750974,608.8882594932129,645.1668290691067,696.7336614544557,445.6103638015961
2020-03-24,0.7172663114504159,0.8324017417418442,0.8339017539193457,0.8353800422252117,0.8364149932957243,0.8382759342578935,0.8383772200026823,0.8384124685169018,0.8384313691835935,0.9613747972329378,0.9729217264675775,1.8204697817407578,1.8243990464877846,1.8254678873825443,1.8262624191929224,1.8269865910825704,1.8270483286198869,1.8270669004602234,1.8270742236668776,2.564890212919167,2.565968279682538,2.5659709953029415,2.5665642417202967,1.4243186458291042,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3076.830127708682,4142.136321900793,4266.65810242011,4419.4867958352415,4516.5165379519985,4600.573208717451,4664.693826346366,4706.418886880936,4734.7794208228825,5226.21335241911,5368.165803223788,5500.937871571139,5544.36260252252,5578.390103530655,5608.39522671725,5626.580372437738,5652.857594929166,5770.800450952335,5894.4125586881255,6569.567412585151,7167.069722903621,7401.471592110095,8184.481291248222,5346.154385451049,287.0399302536507,360.10058001457134,375.82509123286417,393.10486567481934,404.26564336709066,411.35834025124274,417.9069036193082,420.848353094404,422.6462545044054,428.93928091641243,433.5103999224919,438.1441389732186,443.5729286349532,448.496567377833,452.6750143529902,456.0589694554835,469.7836171932358,490.2566618349005,518.3900536970947,546.9574035873571,615.8406256145081,646.2698634600257,704.104085130879,454.69704782755264
2020-03-25,0.7895583865238177,0.9319776831760157,0.9341222165145722,0.9362452701072852,0.9377340961737362,0.940373240399856,0.9405475332968293,0.9406078405918283,0.9406404654951201,1.0947355719139595,1.1115212646324526,1.9631371158105242,1.9685690218436076,1.9700533502678879,1.971149395206962,1.9721311228619232,1.9722327976933007,1.9722637492325605,1.972275772849555,2.7141952528604665,2.715658524670995,2.7156629207478624,2.7164683177362305,1.5524707472169168,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3243.66860300229,4328.118980869132,4469.077009503702,4638.868187309887,4745.546524941225,4836.273416274115,4905.6207288957885,4949.225042763121,4983.435084884791,5431.289430904838,5567.1306980405125,5660.8356570430315,5706.76207398453,5747.159976746581,5781.002238799065,5803.394698982249,5846.7057235979955,5986.76984944642,6141.147567989366,6783.993038392538,7433.670190032864,7706.732465446007,8499.758406735322,5560.708299935504,299.6745463928362,360.1537116936662,378.0109897872565,396.43147879030545,407.11595160367426,415.4048610017958,420.9156399607413,422.8919363180575,428.7955940428553,432.8509144926008,438.80063097296016,444.8959016615906,450.45082857176584,457.68511255827747,462.1295602399274,466.7928860443958,483.9635014424722,506.12839727007264,536.9103301694837,564.1224045208955,616.3377792571733,655.4617550170728,701.7125235797057,461.7542432811246
2020-03-26,0.8573958135333785,1.0295066491926774,1.0325231115387323,1.0355258578738495,1.0376358576785334,1.041309400446957,1.0416065979960858,1.0417089602045315,1.0417648374328956,1.2304585706963058,1.2544719192357854,2.0869507807762924,2.094336342031115,2.096365730040865,2.0978521150619254,2.099154006741203,2.0993198886150166,2.0993709202479254,2.0993904900044296,2.832395151891722,2.8343485611160255,2.8343556066160382,2.835431061300773,1.6700914094381385,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3414.084454474595,4502.84832709723,4659.351161224809,4844.464281924143,4961.065955456172,5057.0861053521685,5133.6188461652,5179.780412247201,5218.524318963664,5619.095909829548,5745.286691114878,5815.05047506837,5864.012789241814,5910.529820809302,5949.217117664761,5976.736200185023,6037.944530805315,6199.193346711318,6383.71416217689,7003.745633942019,7683.816475187454,7997.542725751504,8783.00318151575,5765.828094874362,311.92504625151764,362.76194019319917,380.1850122821256,397.4592003987916,408.7760976584807,416.13197420987825,423.78444505381924,426.50145079345845,431.1248639800034,437.60636022827777,444.1200514878956,450.20928142561814,457.173648303992,464.4180270027639,470.04021137865203,475.7055043901062,493.8181453852166,515.0720216074965,545.2409269325004,577.4922142719362,607.9488719713718,649.2051247352035,691.8786578060717,466.7665523695895
2020-03-27,0.9312782010116177,1.137426768866178,1.1416220339221381,1.1458256870575103,1.148786689465243,1.1538277177819722,1.1543303229332187,1.15450286662596,1.154597776608754,1.383304259721936,1.4172547646306244,2.217290092550076,2.2272312022105876,2.229980780972594,2.231975286604,2.2336733356129903,2.233942003111954,2.2340254229876675,2.234057068925391,2.9534535719250345,2.9560373590918276,2.9560485695293552,2.9574715088621106,1.797508326466786,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3587.0024133487213,4664.283385716693,4830.71040670293,5034.68698679177,5161.9187796696315,5261.2506674473525,5346.159355679689,5393.1705783707785,5439.360226393999,5785.288828155171,5896.876193890836,5963.263464574396,6013.143639737006,6066.352029248678,6112.6648539319285,6145.830094713427,6221.50213152502,6412.0188550063485,6617.551783824078,7216.610304824799,7929.2837419988355,8273.099798200828,9037.994122553411,5959.059802713881,323.43527716413195,363.97037069783823,376.3551653006863,397.8157758379092,410.31014176103747,416.19077223327304,425.3307299125532,426.44268134038106,434.03604189477045,439.48073233705264,446.3071883059377,454.64070869731717,460.57529386666806,468.72447133133153,477.3359606111675,483.5947150353995,498.3941236370454,527.7712034929784,548.8239729634605,577.8715039646164,610.5714169579431,641.4139976455509,685.7490795843329,469.8029234308116
