location,target,type,quantile,forecast_date,target_end_date,value
12,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,3872.296853278514
12,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,3900.9800656340162
12,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,3950.541687554379
12,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,3988.526220302005
12,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,4043.8075410404535
US,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,137710.63259709554
US,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,138664.5249643253
US,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,139832.242145898
US,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,141168.61683962075
US,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,142150.94857419562
US,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,142921.68365522553
US,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,143690.29746639048
US,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,144421.09246478006
US,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,145511.86377666562
US,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,146209.7424874725
US,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,147100.01812679044
US,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,147865.48528830695
US,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,148626.7861855203
US,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,149436.64284401466
US,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,150225.25357964658
US,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,151108.47271237956
US,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,152074.41934728646
US,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,153276.45458975702
US,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,154510.08905814312
US,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,156072.50490877073
US,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,158466.4112194266
US,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,160712.31421877694
US,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,163865.11267995782
US,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,134474.03476410487
US,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,135197.73847732393
US,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,136156.4982388423
US,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,137157.81216830472
US,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,137923.4440758367
US,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,138505.08288773158
US,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,139054.11442135938
US,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,139597.2374186959
US,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,140393.3147329581
US,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,140893.41697432782
US,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,141473.19663592774
US,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,141982.1133188001
US,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,142498.99264830968
US,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,143007.82403398116
US,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,143539.91798433167
US,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,144127.84421096172
US,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,144767.00072654232
US,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,145511.34303288787
US,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,146382.70043340258
US,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,147423.35076332206
US,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,149017.30830949187
US,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,150529.0435201097
US,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,152439.6114307341
US,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,131381.59806986802
US,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,131872.2500648914
US,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,132498.10958009615
US,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,133172.27686735766
US,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,133680.90294710678
US,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,134064.70933360537
US,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,134417.71875806563
US,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,134767.70622812782
US,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,135258.68918716811
US,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,135563.76046215848
US,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,135884.33770049052
US,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,136197.97852336173
US,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,136498.66456714398
US,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,136821.16743106188
US,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,137126.23435298153
US,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,137476.73221993458
US,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,137878.79389801095
US,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,138328.99756122654
US,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,138877.9462566106
US,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,139504.56824179966
US,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,140506.64803901437
US,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,141347.18239114882
US,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,142464.41879169093
US,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,128079.27724392018
US,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,128385.3172430574
US,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,128722.920558985
US,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,129083.93284533186
US,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,129335.68275626875
US,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,129529.77629594627
US,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,129702.35689576715
US,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,129879.48426176175
US,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,130080.94187462804
US,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,130229.36031589426
US,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,130385.82519651092
US,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,130539.8282627176
US,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,130696.71328750088
US,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,130857.89035551045
US,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,131011.14029345512
US,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,131177.4274178541
US,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,131373.72099482582
US,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,131585.2472941691
US,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,131839.57822247865
US,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,132141.6695872516
US,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,132633.3445043056
US,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,133039.3735614626
US,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,133537.0308606719
13,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,3122.902990219058
13,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,3156.141994594926
13,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,3196.863734220225
13,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,3256.0434887297224
13,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,3296.7044879939563
13,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,3335.060378001905
13,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,3373.0656543411915
13,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,3410.5658125425457
13,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,3444.6797389069757
13,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,3485.6511609343793
13,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,3524.0895702729968
13,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,3561.247964156303
13,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,3598.8868583612016
13,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,3641.7547225763897
13,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,3685.8112455280934
13,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,3733.138924146581
13,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,3786.4727901341557
13,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,3853.490157454187
13,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,3926.4775038599378
13,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,4028.6796173153193
13,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,4180.412346279093
13,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,4330.536005836871
13,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,4538.034315149059
06,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,6855.470402861504
06,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,6968.696838734125
06,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,7087.312202369336
06,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,7225.95809510554
06,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,7333.833977420429
06,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,7428.623445128692
06,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,7533.15936930636
06,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,7630.233758716979
06,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,7725.827499525982
06,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,7807.9141776916995
06,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,7894.00728819998
06,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,7979.398491941595
06,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,8078.626270617719
06,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,8171.335016955751
06,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,8273.289391211902
06,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,8382.757311378522
06,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,8495.353068006043
06,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,8632.017753027592
06,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,8793.423682551766
06,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,9032.972960706442
06,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,9373.22858708503
06,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,9712.192596010893
06,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,10239.217496712548
13,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,3037.9368987572248
13,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,3061.307468503629
13,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,3089.255841146116
13,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,3132.417259172865
13,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,3162.0778560564727
13,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,3189.682422974347
13,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,3216.5207828394623
13,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,3240.240294519754
13,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,3267.063152894933
13,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,3295.4877069139034
13,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,3319.6286926921853
13,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,3346.0026980389757
13,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,3369.466860142675
13,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,3399.3310198856348
13,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,3427.783711231002
13,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,3460.3952291292408
13,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,3498.394444689278
13,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,3539.715107197964
13,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,3582.184670604413
13,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,3650.7108839618127
13,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,3745.508712381665
13,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,3836.4507872361987
13,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,3954.3010269164106
06,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,6602.49347401879
06,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,6676.106351251668
06,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,6766.375189875737
06,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,6871.89198518192
06,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,6945.834178022161
06,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,7014.560073295849
06,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,7090.555843146234
06,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,7160.714664548044
06,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,7231.049805060417
06,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,7292.866450479593
06,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,7354.85322744505
06,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,7420.973678149449
06,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,7484.30209016751
06,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,7549.5672153663245
06,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,7622.384253324994
06,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,7702.497526831939
06,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,7780.712999547522
06,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,7873.5078436851745
06,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,8002.421259380614
06,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,8169.505371647647
06,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,8401.902448196211
06,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,8649.153995514895
06,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,8996.616204151542
13,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,2946.034945376443
13,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,2959.5312541140725
13,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,2977.588651352895
13,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,3005.0788745889386
13,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,3023.598642951609
13,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,3041.1806665237305
13,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,3058.8833589019623
13,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,3074.6593562957587
13,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,3092.23999566567
13,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,3108.065392992606
13,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,3123.3594959008947
13,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,3139.9352777302147
13,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,3154.9889159231952
13,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,3171.8754095441554
13,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,3190.974814494049
13,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,3210.6998536358965
13,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,3232.659075845377
13,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,3255.42728753972
13,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,3285.1467295339894
13,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,3323.011357860651
13,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,3380.252897012948
13,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,3432.653772357777
13,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,3501.2865283280935
06,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,6373.556141539246
06,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,6409.209775712516
06,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,6448.2730469507005
06,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,6515.596144657037
06,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,6566.883427547683
06,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,6613.139428046375
06,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,6665.045973692766
06,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,6710.6290303988
06,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,6754.231422071552
06,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,6795.309688612926
06,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,6836.255494626271
06,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,6879.513717097794
06,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,6920.676766265522
06,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,6963.699704686467
06,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,7010.408274725935
06,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,7063.239495664132
06,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,7112.9075701719885
06,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,7178.983002833889
06,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,7257.322674255027
06,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,7354.658321605543
06,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,7515.569548348195
06,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,7663.211974229563
06,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,7842.20946704511
13,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,2846.002275692237
13,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,2854.251003851962
13,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,2863.048382356243
13,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,2875.969437081554
13,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,2885.4393154420354
13,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,2894.9342281561994
13,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,2903.8465587702703
13,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,2911.5918427579304
13,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,2920.287331127476
13,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,2928.0116973976073
13,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,2935.708595924425
13,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,2943.3572980934114
13,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,2951.633145623065
13,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,2959.8156616889974
13,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,2969.453636577711
13,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,2978.128770089815
13,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,2989.519492597224
13,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,3002.054021118792
13,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,3014.920544558964
