,location,target,type,quantile,forecast_date,target_end_date,value
3227,50,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,56.38227473623539
3228,50,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,56.52567119245167
3229,50,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,56.580363305796595
3230,50,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,56.99860621901065
3231,50,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,57.64212522869792
3232,50,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,58.500474530557405
3233,50,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,59.21474129092594
3234,50,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,60.111528652384386
3235,50,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,61.18322518791895
3236,50,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,62.724507141617444
3237,50,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,65.1097396386708
3238,50,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,68.35258867696848
3239,50,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,73.41477272245426
3240,50,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,80.61631451539499
3241,50,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,85.23360969256566
3242,50,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,90.17065655567741
3243,49,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,126.3595776523122
3244,49,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,128.3812766305995
3245,49,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,130.05689412362662
3246,49,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,132.32958093561314
3247,49,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,134.45997653039458
3248,49,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,136.8747615310396
3249,49,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,139.39912206100252
3250,49,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,141.96624839273719
3251,49,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,144.54977577131862
3252,49,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,147.1928187407186
3253,49,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,149.764011752148
3254,49,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,152.6389564952345
3255,49,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,155.39820744854117
3256,49,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,158.5839570269195
3257,49,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,161.48285794863668
3258,49,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,164.92805481816328
3259,49,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,168.56450766675752
3260,49,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,173.1901809865995
3261,49,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,178.5709929455204
3262,49,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,186.98356978424857
3263,49,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,200.1385623837845
3264,49,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,211.219354852093
3265,49,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,221.92311081917887
3266,48,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,1864.4618125567426
3267,48,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,1885.2239000434106
3268,48,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,1901.1495989680316
3269,48,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,1924.68629674476
3270,48,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,1943.581018008554
3271,48,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,1961.3860831045333
3272,48,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,1985.8866062872721
3273,48,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,2009.4072422460322
3274,48,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,2030.3301225540436
3275,48,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,2051.5652730045467
3276,48,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,2072.715844723343
3277,48,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,2094.449305708482
3278,48,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,2115.935677978036
3279,48,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,2138.322477083453
3280,48,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,2165.6908659847268
3281,48,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,2190.909984182585
3282,48,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,2222.907812198085
3283,48,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,2256.38321473591
3284,48,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,2299.1204534404706
3285,48,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,2357.4821640911723
3286,48,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,2446.3584583892903
3287,48,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,2535.690399415817
3288,48,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,2609.0962301051186
3289,46,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,66.74143672606282
3290,46,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,67.90484619633165
3291,46,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,68.95337857108696
3292,46,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,70.62279377810091
3293,46,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,72.05321768229103
3294,46,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,73.76815006525592
3295,46,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,75.40531446824183
3296,46,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,76.97151656755916
3297,46,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,78.5502117649761
3298,46,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,80.04225440296615
3299,46,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,81.42301952218881
3300,46,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,83.05947066549373
3301,46,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,84.95636606954305
3302,46,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,86.59280151914038
3303,46,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,88.5097948384601
3304,46,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,90.67761373293688
3305,46,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,93.0593652035567
3306,46,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,95.37435972069565
3307,46,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,98.878089740793
3308,46,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,103.06032312423464
3309,46,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,110.87874502175384
3310,46,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,116.99236919244444
3311,46,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,125.55151618782958
3312,45,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,531.7426003100527
3313,45,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,536.4275166961261
3314,45,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,542.8780719743801
3315,45,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,551.9830398039443
3316,45,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,561.7440638175722
3317,45,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,570.6338440175844
3318,45,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,578.6245153055361
3319,45,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,585.5353973814119
3320,45,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,593.7215804051934
3321,45,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,600.9961256033682
3322,45,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,607.4290556015658
3323,45,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,613.6333012229406
3324,45,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,622.5257805905509
3325,45,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,630.3630434839113
3326,45,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,638.5779184391881
3327,45,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,648.4410779268212
3328,45,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,659.3546631085742
3329,45,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,673.0564093739101
3330,45,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,686.9581856433063
3331,45,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,707.2517124356516
3332,45,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,736.0113532016287
3333,45,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,766.2248577143467
3334,45,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,799.2389493180783
3335,44,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,772.3901826828618
3336,44,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,777.8399825907253
3337,44,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,783.0899693770414
3338,44,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,791.2096430967384
3339,44,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,801.6580180013273
3340,44,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,811.9715043720662
3341,44,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,821.2651636487458
3342,44,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,830.3763743957742
3343,44,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,838.2838119971359
3344,44,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,845.8651149736908
3345,44,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,853.9020434055133
3346,44,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,861.2521441315737
3347,44,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,868.9972079071733
3348,44,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,876.9719737323259
3349,44,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,885.4448966401724
3350,44,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,894.6006520019254
3351,44,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,904.0598304203667
3352,44,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,915.6948804912416
3353,44,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,928.5690549768207
3354,44,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,944.8386823542198
3355,44,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,970.6248551972636
3356,44,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,994.180884925482
3357,44,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,1022.046492957011
3358,42,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,5889.0968409692605
3359,42,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,5916.151348700312
3360,42,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,5943.1787512956835
3361,42,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,5983.728949560692
3362,42,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,6029.851280685735
3363,42,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,6066.792351250368
3364,42,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,6100.4004935589355
3365,42,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,6130.923936613754
3366,42,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,6159.588640655805
3367,42,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,6191.189156401076
3368,42,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,6242.64652268457
3369,42,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,6305.369142851397
3370,42,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,6368.514948733697
3371,42,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,6434.7654334741
3372,42,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,6505.438947245411
3373,42,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,6581.428742378048
3374,42,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,6662.39238243655
3375,42,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,6757.5406688559915
3376,42,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,6860.370811123571
3377,42,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,6996.348440629152
3378,42,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,7182.918500464639
3379,42,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,7342.583635479514
3380,42,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,7532.3785578820125
3381,41,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,157.76182951622943
3382,41,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,158.62817980418203
3383,41,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,159.5946811229066
3384,41,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,160.83310257875573
3385,41,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,161.7654334781514
3386,41,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,162.7387817031793
3387,41,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,163.97338328811009
3388,41,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,165.12519517643068
3389,41,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,166.523392790804
3390,41,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,169.4553331582033
3391,41,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,172.5252836729061
3392,41,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,175.299394514285
3393,41,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,178.4307763790517
3394,41,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,182.16967050620082
3395,41,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,185.9845445120281
3396,41,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,190.2807613264328
3397,41,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,194.46134416348374
3398,41,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,200.52993695781484
3399,41,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,209.40172633274707
3400,41,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,220.77234875125396
3401,41,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,233.99268653476295
3402,41,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,248.02226421321308
3403,41,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,269.3282978018801
3404,40,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,346.1431195290418
3405,40,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,348.20313155460263
3406,40,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,349.99372820205605
3407,40,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,353.3224642048257
3408,40,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,355.8982694364978
3409,40,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,358.01805044985105
3410,40,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,360.1771294851985
3411,40,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,362.40635437149496
3412,40,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,365.5656973527026
3413,40,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,369.17242768028717
3414,40,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,372.92920677008505
3415,40,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,376.49790580276533
3416,40,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,380.3310401276223
3417,40,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,384.1835915823162
3418,40,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,388.38098302237745
3419,40,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,392.76320620532397
3420,40,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,397.9308102607274
3421,40,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,403.9591370993729
3422,40,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,412.8659545348233
3423,40,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,426.55380009373437
3424,40,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,447.6082787601183
3425,40,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,462.26271302871714
3426,40,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,499.30153215852687
3427,39,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,2378.365648076406
3428,39,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,2398.6352271236233
3429,39,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,2417.0719266101682
3430,39,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,2443.3495331075765
3431,39,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,2463.362561636832
3432,39,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,2481.0912571570284
3433,39,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,2496.724410751411
3434,39,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,2513.3800328762077
3435,39,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,2537.2724010537345
3436,39,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,2562.9202132491987
3437,39,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,2588.6288494576584
3438,39,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,2616.11974291693
3439,39,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,2642.8407698092924
3440,39,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,2669.7628262567514
3441,39,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,2696.56318802255
3442,39,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,2731.4984882335393
3443,39,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,2768.511159190281
3444,39,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,2813.417843396429
3445,39,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,2868.4162321147182
3446,39,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,2928.694347841553
3447,39,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,3017.384909690321
3448,39,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,3093.413178800327
3449,39,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,3190.327357295062
3450,38,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,67.76423384924594
3451,38,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,69.12006098728185
3452,38,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,70.6318486544472
3453,38,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,72.54406293301362
3454,38,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,73.8838994783697
3455,38,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,74.96075578338059
3456,38,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,76.03697610100375
3457,38,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,77.17791826549373
3458,38,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,78.52433663478116
3459,38,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,79.36769836810149
3460,38,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,80.45360454617261
3461,38,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,81.55903478183647
3462,38,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,82.63383627524951
3463,38,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,83.6761462360364
3464,38,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,84.89015302182078
3465,38,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,86.39171296179975
3466,38,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,87.88701655033566
3467,38,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,89.45598684333858
