,location,target,type,quantile,forecast_date,target_end_date,value
4870,11,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,482.62560374211
4871,11,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,494.000860134682
4872,11,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,508.485767655257
4873,11,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,518.8364072594529
4874,11,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,529.5123747256299
4875,11,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,539.3997756043319
4876,11,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,549.029048757701
4877,11,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,559.018952846655
4878,11,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,568.8919494875009
4879,11,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,579.956280220122
4880,11,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,591.862291968599
4881,11,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,605.224627771576
4882,11,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,619.574455578252
4883,11,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,636.450500037084
4884,11,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,655.5944711531849
4885,11,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,681.116215229833
4886,11,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,713.972653097729
4887,11,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,769.439992246297
4888,11,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,838.4366522495841
4889,11,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,997.8669777658561
4890,11,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,1204.55645548843
4891,11,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,1413.99961490525
4892,11,1 wk ahead cum death,point,,2020-05-11,2020-05-16,390.89937219879897
4893,11,2 wk ahead cum death,point,,2020-05-11,2020-05-23,461.68702489851
4894,11,3 wk ahead cum death,point,,2020-05-11,2020-05-30,529.498389232446
4895,11,4 wk ahead cum death,point,,2020-05-11,2020-06-06,591.862291968599
4896,72,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,115.62544713250901
4897,72,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,116.38344444860701
4898,72,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,117.06229145056999
4899,72,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,118.162397694979
4900,72,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,118.99055771065001
4901,72,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,119.635111395789
4902,72,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,120.235449708027
4903,72,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,120.83450494447399
4904,72,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,121.36736454738801
4905,72,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,121.98827536651699
4906,72,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,122.563631419458
4907,72,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,123.195550152118
4908,72,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,123.79534100732201
4909,72,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,124.483560476658
4910,72,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,125.15096507518999
4911,72,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,125.95322084411501
4912,72,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,126.794088159146
4913,72,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,127.88073348713199
4914,72,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,129.300462642121
4915,72,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,130.976912962168
4916,72,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,133.62315223393298
4917,72,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,136.491690847897
4918,72,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,139.42978911374502
4919,72,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,119.586623186389
4920,72,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,121.194413904958
4921,72,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,122.633609128639
4922,72,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,124.77117936368299
4923,72,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,126.350609043082
4924,72,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,127.629035881461
4925,72,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,128.84203959689302
4926,72,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,130.080344109629
4927,72,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,131.18598548386
4928,72,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,132.40642320471
4929,72,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,133.705097605997
4930,72,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,135.049017476095
4931,72,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,136.443663793593
4932,72,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,137.829536141849
4933,72,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,139.396601164847
4934,72,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,140.994922967123
4935,72,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,143.060586288657
4936,72,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,145.434251163173
4937,72,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,148.094230653207
4938,72,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,151.981996433731
4939,72,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,157.932224057321
4940,72,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,164.151190068409
4941,72,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,172.472865487924
4942,72,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,122.433874646905
4943,72,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,124.80553292485001
4944,72,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,126.792968609494
4945,72,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,129.636404526677
4946,72,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,131.762417615523
4947,72,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,133.719644155282
4948,72,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,135.663716752026
4949,72,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,137.174472325081
4950,72,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,138.932870625007
4951,72,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,140.734564731451
4952,72,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,142.368817465928
4953,72,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,144.380024512706
4954,72,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,146.452164317705
4955,72,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,148.595516404061
4956,72,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,150.934654693348
4957,72,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,153.294571913445
4958,72,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,156.709238204618
4959,72,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,160.594987907537
4960,72,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,165.023624663277
4961,72,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,170.794739954639
4962,72,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,181.44457799242198
4963,72,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,192.527247649635
4964,72,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,206.822853875136
4965,72,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,124.565296127437
4966,72,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,127.45751753538099
4967,72,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,130.079349252085
4968,72,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,133.38950758734399
4969,72,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,135.840049779253
4970,72,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,138.61665514073098
4971,72,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,140.909108212507
4972,72,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,142.94224206321002
4973,72,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,144.978211295879
4974,72,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,147.218508111575
4975,72,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,149.303543737596
4976,72,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,151.852788992947
4977,72,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,154.444068913805
4978,72,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,157.534144391061
4979,72,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,160.58569577689
4980,72,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,164.158587762195
4981,72,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,168.264111503351
4982,72,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,173.379594789132
4983,72,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,179.748551834439
4984,72,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,187.96371677438802
4985,72,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,202.45045954627201
4986,72,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,219.364370518238
4987,72,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,244.296820846049
4988,72,1 wk ahead cum death,point,,2020-05-11,2020-05-16,123.195550152118
4989,72,2 wk ahead cum death,point,,2020-05-11,2020-05-23,135.049017476095
4990,72,3 wk ahead cum death,point,,2020-05-11,2020-05-30,144.380024512706
4991,72,4 wk ahead cum death,point,,2020-05-11,2020-06-06,151.852788992947
4992,78,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,4.31782024239776
4993,78,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,4.31956071461513
4994,78,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,4.32229272822299
4995,78,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,4.3275103683252105
4996,78,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,4.333904675243891
4997,78,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,4.3389289102557305
4998,78,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,4.34376746948334
4999,78,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,4.34887918216092
5000,78,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,4.3550857736076
5001,78,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,4.36436439755545
5002,78,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,4.37309449469046
5003,78,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,4.38612140012663
5004,78,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,4.41235533605349
5005,78,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,4.42525069594041
5006,78,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,4.438642253777241
5007,78,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,4.45628320702346
5008,78,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,4.4784099572415705
5009,78,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,4.50728044188767
5010,78,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,4.5496186244287005
5011,78,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,4.61066594353617
5012,78,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,4.77411129632325
5013,78,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,4.97947476110045
5014,78,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,5.36831277298824
5015,78,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,4.71091543437969
5016,78,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,4.71748942682929
5017,78,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,4.72388917026887
5018,78,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,4.73784046779563
5019,78,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,4.75119858218972
5020,78,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,4.7638905282907595
5021,78,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,4.77749357998988
5022,78,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,4.789926074688959
5023,78,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,4.80300976194438
5024,78,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,4.8170345215836905
5025,78,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,4.83465951227981
5026,78,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,4.8578014297555
5027,78,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,4.926025497962651
5028,78,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,4.94874656642143
5029,78,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,4.97359712234129
5030,78,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,5.00488258022359
5031,78,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,5.0432425595194195
5032,78,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,5.092345703858481
5033,78,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,5.15480583387553
5034,78,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,5.25849169247999
5035,78,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,5.56580845335874
5036,78,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,5.85209475556026
5037,78,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,6.31299380842904
5038,78,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,5.092560534370411
5039,78,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,5.1013790679804405
5040,78,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,5.111612680862191
5041,78,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,5.13172446777659
5042,78,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,5.14972078631868
5043,78,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,5.16624034504389
5044,78,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,5.18671371057459
5045,78,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,5.20905893562504
5046,78,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,5.22675458165104
5047,78,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,5.24767105866886
5048,78,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,5.2710172509704805
5049,78,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,5.30263290109942
5050,78,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,5.408591801750751
5051,78,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,5.436699256476
5052,78,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,5.46730497029256
5053,78,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,5.51415697007663
5054,78,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,5.57038559481251
5055,78,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,5.63589423568819
5056,78,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,5.71998938720382
5057,78,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,5.8630117723737
5058,78,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,6.23539680036646
5059,78,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,6.548384006288719
5060,78,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,7.01160280472656
5061,78,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,5.43004237352762
5062,78,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,5.4412415560886105
5063,78,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,5.4540972494533895
5064,78,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,5.477686779235599
5065,78,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,5.49867394624611
5066,78,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,5.52076199320522
5067,78,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,5.5435940972377695
5068,78,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,5.573873987223901
5069,78,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,5.59593173588656
5070,78,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,5.621175332938111
5071,78,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,5.64860297628956
5072,78,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,5.68177912572356
5073,78,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,5.82833556154974
5074,78,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,5.86210721491622
5075,78,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,5.90324165657276
5076,78,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,5.95234549507187
5077,78,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,6.02931237713525
5078,78,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,6.10569245976558
5079,78,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,6.2063743324882195
5080,78,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,6.34933541797104
5081,78,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,6.82227017267708
5082,78,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,7.203779642829441
5083,78,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,7.89800649031584
5084,78,1 wk ahead cum death,point,,2020-05-11,2020-05-16,4.38612140012663
5085,78,2 wk ahead cum death,point,,2020-05-11,2020-05-23,4.8578014297555
5086,78,3 wk ahead cum death,point,,2020-05-11,2020-05-30,5.30263290109942
5087,78,4 wk ahead cum death,point,,2020-05-11,2020-06-06,5.68177912572356
5088,US,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,85361.3972145312
5089,US,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,87041.85972950059
5090,US,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,85789.49601795469
5091,US,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,87330.3275923873
5092,US,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,86200.1383930846
5093,US,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,87589.22353305519
5094,US,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,89034.9986939703
5095,US,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,90680.22302469179
5096,US,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,88769.8640033404
5097,US,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,90332.738823758
5098,US,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,86650.4510658483
5099,US,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,87862.4155980421
5100,US,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,89263.30443396661
5101,US,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,91115.32449591359
5102,US,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,92299.5873047574
5103,US,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,88319.2451471578
5104,US,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,93068.2742413076
5105,US,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,89806.0693726055
5106,US,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,89522.7337606389
5107,US,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,91753.1673130179
5108,US,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,88559.9712364086
5109,US,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,90056.3100296261
5110,US,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,88096.977954726
5111,US,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,91084.1474917884
5112,US,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,94063.7085805964
5113,US,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,91745.2426765435
