,location,target,type,quantile,forecast_date,target_end_date,value
5158,66,2 wk ahead cum death,point,,2020-06-22,2020-07-04,5.0777414070538205
5159,66,1 wk ahead cum death,point,,2020-06-22,2020-06-27,5.03364884512583
5160,78,4 wk ahead cum death,point,,2020-06-22,2020-07-18,6.283192963488734
5161,78,3 wk ahead cum death,point,,2020-06-22,2020-07-11,6.2233033003708185
5162,78,2 wk ahead cum death,point,,2020-06-22,2020-07-04,6.150560611038786
5163,78,1 wk ahead cum death,point,,2020-06-22,2020-06-27,6.070935203867281
5164,72,4 wk ahead cum death,point,,2020-06-22,2020-07-18,172.23409409681125
5165,72,3 wk ahead cum death,point,,2020-06-22,2020-07-11,167.0142364697575
5166,72,2 wk ahead cum death,point,,2020-06-22,2020-07-04,160.90142489427598
5167,72,1 wk ahead cum death,point,,2020-06-22,2020-06-27,155.75340015393974
5168,45,4 wk ahead cum death,point,,2020-06-22,2020-07-18,1010.0496079560968
5169,41,4 wk ahead cum death,point,,2020-06-22,2020-07-18,244.67477549280338
5170,40,4 wk ahead cum death,point,,2020-06-22,2020-07-18,481.006445398017
5171,32,4 wk ahead cum death,point,,2020-06-22,2020-07-18,634.4662506878773
5172,45,3 wk ahead cum death,point,,2020-06-22,2020-07-11,893.6501888898014
5173,41,3 wk ahead cum death,point,,2020-06-22,2020-07-11,228.36983406122891
5174,40,3 wk ahead cum death,point,,2020-06-22,2020-07-11,441.2640204864856
5175,32,3 wk ahead cum death,point,,2020-06-22,2020-07-11,590.9715263680382
5176,45,2 wk ahead cum death,point,,2020-06-22,2020-07-04,792.5182090210942
5177,41,2 wk ahead cum death,point,,2020-06-22,2020-07-04,213.6835754108204
5178,40,2 wk ahead cum death,point,,2020-06-22,2020-07-04,408.8986522124343
5179,32,2 wk ahead cum death,point,,2020-06-22,2020-07-04,552.232246551371
5180,45,1 wk ahead cum death,point,,2020-06-22,2020-06-27,710.2014323830928
5181,41,1 wk ahead cum death,point,,2020-06-22,2020-06-27,199.98351850351682
5182,40,1 wk ahead cum death,point,,2020-06-22,2020-06-27,384.8988515221959
5183,32,1 wk ahead cum death,point,,2020-06-22,2020-06-27,518.0632840254129
5184,37,4 wk ahead cum death,point,,2020-06-22,2020-07-18,1884.320451554874
5185,37,3 wk ahead cum death,point,,2020-06-22,2020-07-11,1673.2816176342317
5186,37,2 wk ahead cum death,point,,2020-06-22,2020-07-04,1495.0249450227036
5187,37,1 wk ahead cum death,point,,2020-06-22,2020-06-27,1340.7821381495335
5188,36,4 wk ahead cum death,point,,2020-06-22,2020-07-18,31830.448015189595
5189,34,4 wk ahead cum death,point,,2020-06-22,2020-07-18,13634.111729419441
5190,36,3 wk ahead cum death,point,,2020-06-22,2020-07-11,31717.290933778662
5191,34,3 wk ahead cum death,point,,2020-06-22,2020-07-11,13516.040617124005
5192,36,2 wk ahead cum death,point,,2020-06-22,2020-07-04,31565.224879214336
5193,34,2 wk ahead cum death,point,,2020-06-22,2020-07-04,13363.865991834931
5194,36,1 wk ahead cum death,point,,2020-06-22,2020-06-27,31363.42435528093
5195,34,1 wk ahead cum death,point,,2020-06-22,2020-06-27,13164.676838492313
5196,48,4 wk ahead cum death,point,,2020-06-22,2020-07-18,3595.3562813379826
5197,48,3 wk ahead cum death,point,,2020-06-22,2020-07-11,3132.565753221631
5198,48,2 wk ahead cum death,point,,2020-06-22,2020-07-04,2734.9141827951994
5199,48,1 wk ahead cum death,point,,2020-06-22,2020-06-27,2415.980769104744
5200,US,4 wk ahead cum death,point,,2020-06-22,2020-07-18,139276.25909645323
5201,US,3 wk ahead cum death,point,,2020-06-22,2020-07-11,134759.27531241652
5202,US,2 wk ahead cum death,point,,2020-06-22,2020-07-04,129976.08130844275
5203,US,1 wk ahead cum death,point,,2020-06-22,2020-06-27,124919.83791661807
5204,12,4 wk ahead cum death,point,,2020-06-22,2020-07-18,4877.601616060874
5205,12,3 wk ahead cum death,point,,2020-06-22,2020-07-11,4316.18014629123
5206,12,2 wk ahead cum death,point,,2020-06-22,2020-07-04,3842.659310068279
5207,12,1 wk ahead cum death,point,,2020-06-22,2020-06-27,3450.2217247237236
5208,02,4 wk ahead cum death,point,,2020-06-22,2020-07-18,14.59667405236486
5209,02,3 wk ahead cum death,point,,2020-06-22,2020-07-11,14.041000541258347
5210,02,2 wk ahead cum death,point,,2020-06-22,2020-07-04,13.34988810193395
5211,02,1 wk ahead cum death,point,,2020-06-22,2020-06-27,12.564819253071539
5212,04,4 wk ahead cum death,point,,2020-06-22,2020-07-18,2690.0561317397296
5213,04,3 wk ahead cum death,point,,2020-06-22,2020-07-11,2262.567566960313
5214,04,2 wk ahead cum death,point,,2020-06-22,2020-07-04,1888.2568671310935
5215,04,1 wk ahead cum death,point,,2020-06-22,2020-06-27,1583.3896441943834
5216,26,4 wk ahead cum death,point,,2020-06-22,2020-07-18,6431.814670347563
5217,26,3 wk ahead cum death,point,,2020-06-22,2020-07-11,6354.740070132495
5218,26,2 wk ahead cum death,point,,2020-06-22,2020-07-04,6275.084044451162
5219,26,1 wk ahead cum death,point,,2020-06-22,2020-06-27,6188.226870622593
5220,38,4 wk ahead cum death,point,,2020-06-22,2020-07-18,95.89332246494587
5221,31,4 wk ahead cum death,point,,2020-06-22,2020-07-18,326.2044249193523
5222,09,4 wk ahead cum death,point,,2020-06-22,2020-07-18,4421.700031558657
5223,38,3 wk ahead cum death,point,,2020-06-22,2020-07-11,91.67480518696593
5224,31,3 wk ahead cum death,point,,2020-06-22,2020-07-11,308.01959502403906
5225,09,3 wk ahead cum death,point,,2020-06-22,2020-07-11,4396.7767985889395
5226,38,2 wk ahead cum death,point,,2020-06-22,2020-07-04,87.09917867541
5227,31,2 wk ahead cum death,point,,2020-06-22,2020-07-04,287.90054218827026
5228,09,2 wk ahead cum death,point,,2020-06-22,2020-07-04,4362.044859933778
5229,38,1 wk ahead cum death,point,,2020-06-22,2020-06-27,82.23643859868965
5230,31,1 wk ahead cum death,point,,2020-06-22,2020-06-27,266.2722626064658
5231,09,1 wk ahead cum death,point,,2020-06-22,2020-06-27,4314.658047045523
5232,56,4 wk ahead cum death,point,,2020-06-22,2020-07-18,28.33298336539969
5233,56,3 wk ahead cum death,point,,2020-06-22,2020-07-11,25.625701079966202
5234,56,2 wk ahead cum death,point,,2020-06-22,2020-07-04,23.478130400948057
5235,56,1 wk ahead cum death,point,,2020-06-22,2020-06-27,21.53729084521383
5236,30,4 wk ahead cum death,point,,2020-06-22,2020-07-18,27.607668575044173
5237,30,3 wk ahead cum death,point,,2020-06-22,2020-07-11,24.93452807204968
5238,30,2 wk ahead cum death,point,,2020-06-22,2020-07-04,22.852660842236066
5239,30,1 wk ahead cum death,point,,2020-06-22,2020-06-27,21.142876817554786
5240,08,4 wk ahead cum death,point,,2020-06-22,2020-07-18,1807.581520615982
5241,08,3 wk ahead cum death,point,,2020-06-22,2020-07-11,1773.7761539434975
5242,08,2 wk ahead cum death,point,,2020-06-22,2020-07-04,1735.5997580144845
5243,08,1 wk ahead cum death,point,,2020-06-22,2020-06-27,1693.8562187687612
5244,46,4 wk ahead cum death,point,,2020-06-22,2020-07-18,114.34382150957735
5245,46,3 wk ahead cum death,point,,2020-06-22,2020-07-11,105.56501919020023
5246,46,2 wk ahead cum death,point,,2020-06-22,2020-07-04,97.1041400183766
5247,46,1 wk ahead cum death,point,,2020-06-22,2020-06-27,88.56735400043364
5248,33,4 wk ahead cum death,point,,2020-06-22,2020-07-18,419.0785630029923
5249,33,3 wk ahead cum death,point,,2020-06-22,2020-07-11,401.5522568151116
5250,33,2 wk ahead cum death,point,,2020-06-22,2020-07-04,382.3047267625489
5251,33,1 wk ahead cum death,point,,2020-06-22,2020-06-27,360.9022928861374
5252,11,4 wk ahead cum death,point,,2020-06-22,2020-07-18,591.7690342878863
5253,11,3 wk ahead cum death,point,,2020-06-22,2020-07-11,578.6389398594088
5254,11,2 wk ahead cum death,point,,2020-06-22,2020-07-04,565.3214416879542
5255,11,1 wk ahead cum death,point,,2020-06-22,2020-06-27,550.3703215527378
5256,50,4 wk ahead cum death,point,,2020-06-22,2020-07-18,58.79002560804336
5257,23,4 wk ahead cum death,point,,2020-06-22,2020-07-18,112.03775726147377
5258,50,3 wk ahead cum death,point,,2020-06-22,2020-07-11,58.2171105910756
5259,23,3 wk ahead cum death,point,,2020-06-22,2020-07-11,110.24405935082231
5260,50,2 wk ahead cum death,point,,2020-06-22,2020-07-04,57.55951431656373
5261,23,2 wk ahead cum death,point,,2020-06-22,2020-07-04,107.88062567525186
5262,50,1 wk ahead cum death,point,,2020-06-22,2020-06-27,56.881465541898486
5263,23,1 wk ahead cum death,point,,2020-06-22,2020-06-27,104.99938036886145
5264,55,4 wk ahead cum death,point,,2020-06-22,2020-07-18,923.9389368809786
5265,54,4 wk ahead cum death,point,,2020-06-22,2020-07-18,106.36194272695488
5266,53,4 wk ahead cum death,point,,2020-06-22,2020-07-18,1504.0859659830746
5267,51,4 wk ahead cum death,point,,2020-06-22,2020-07-18,1863.9816707497864
5268,47,4 wk ahead cum death,point,,2020-06-22,2020-07-18,802.0584388291602
5269,44,4 wk ahead cum death,point,,2020-06-22,2020-07-18,1031.0866662829935
5270,35,4 wk ahead cum death,point,,2020-06-22,2020-07-18,580.1335204671544
5271,29,4 wk ahead cum death,point,,2020-06-22,2020-07-18,1281.0920062152088
5272,28,4 wk ahead cum death,point,,2020-06-22,2020-07-18,1120.9946500197902
5273,20,4 wk ahead cum death,point,,2020-06-22,2020-07-18,313.2686775387328
5274,19,4 wk ahead cum death,point,,2020-06-22,2020-07-18,816.2131541389142
5275,10,4 wk ahead cum death,point,,2020-06-22,2020-07-18,487.39579171808197
5276,05,4 wk ahead cum death,point,,2020-06-22,2020-07-18,472.1254545202154
5277,01,4 wk ahead cum death,point,,2020-06-22,2020-07-18,1217.06698115118
5278,55,3 wk ahead cum death,point,,2020-06-22,2020-07-11,879.8215300525355
5279,54,3 wk ahead cum death,point,,2020-06-22,2020-07-11,100.3307229894281
5280,53,3 wk ahead cum death,point,,2020-06-22,2020-07-11,1439.792815732794
5281,51,3 wk ahead cum death,point,,2020-06-22,2020-07-11,1810.9672763138606
5282,47,3 wk ahead cum death,point,,2020-06-22,2020-07-11,725.3369324029585
5283,44,3 wk ahead cum death,point,,2020-06-22,2020-07-11,999.4943950844597
5284,35,3 wk ahead cum death,point,,2020-06-22,2020-07-11,553.8689054401386
5285,29,3 wk ahead cum death,point,,2020-06-22,2020-07-11,1186.807226790666
5286,28,3 wk ahead cum death,point,,2020-06-22,2020-07-11,1082.4115440323446
5287,20,3 wk ahead cum death,point,,2020-06-22,2020-07-11,297.7319323415545
5288,19,3 wk ahead cum death,point,,2020-06-22,2020-07-11,784.8856527661807
5289,10,3 wk ahead cum death,point,,2020-06-22,2020-07-11,475.8077949491512
5290,05,3 wk ahead cum death,point,,2020-06-22,2020-07-11,389.0931983926278
5291,01,3 wk ahead cum death,point,,2020-06-22,2020-07-11,1110.1329493993974
5292,55,2 wk ahead cum death,point,,2020-06-22,2020-07-04,834.7194880595417
5293,54,2 wk ahead cum death,point,,2020-06-22,2020-07-04,95.41510574312092
5294,53,2 wk ahead cum death,point,,2020-06-22,2020-07-04,1379.0172828331085
5295,51,2 wk ahead cum death,point,,2020-06-22,2020-07-04,1751.517577075673
5296,47,2 wk ahead cum death,point,,2020-06-22,2020-07-04,651.5505394882048
5297,44,2 wk ahead cum death,point,,2020-06-22,2020-07-04,967.2377878684468
5298,35,2 wk ahead cum death,point,,2020-06-22,2020-07-04,526.422673097099
5299,29,2 wk ahead cum death,point,,2020-06-22,2020-07-04,1103.6782707187917
5300,28,2 wk ahead cum death,point,,2020-06-22,2020-07-04,1038.8788163899362
5301,20,2 wk ahead cum death,point,,2020-06-22,2020-07-04,283.01268306897765
5302,19,2 wk ahead cum death,point,,2020-06-22,2020-07-04,752.7284862327198
5303,10,2 wk ahead cum death,point,,2020-06-22,2020-07-04,463.16094676779664
5304,05,2 wk ahead cum death,point,,2020-06-22,2020-07-04,320.0237578129585
5305,01,2 wk ahead cum death,point,,2020-06-22,2020-07-04,1009.5173684438333
5306,55,1 wk ahead cum death,point,,2020-06-22,2020-06-27,787.841494293142
5307,54,1 wk ahead cum death,point,,2020-06-22,2020-06-27,91.67409081762808
5308,53,1 wk ahead cum death,point,,2020-06-22,2020-06-27,1320.5012662514412
5309,51,1 wk ahead cum death,point,,2020-06-22,2020-06-27,1683.5927037628942
5310,47,1 wk ahead cum death,point,,2020-06-22,2020-06-27,583.1805057557939
5311,44,1 wk ahead cum death,point,,2020-06-22,2020-06-27,932.2829402542551
5312,35,1 wk ahead cum death,point,,2020-06-22,2020-06-27,497.03631465058976
5313,29,1 wk ahead cum death,point,,2020-06-22,2020-06-27,1029.3906058808639
5314,28,1 wk ahead cum death,point,,2020-06-22,2020-06-27,989.104934537525
5315,20,1 wk ahead cum death,point,,2020-06-22,2020-06-27,269.1113517290442
5316,19,1 wk ahead cum death,point,,2020-06-22,2020-06-27,718.8829270148576
5317,10,1 wk ahead cum death,point,,2020-06-22,2020-06-27,449.24277523477946
5318,05,1 wk ahead cum death,point,,2020-06-22,2020-06-27,265.529824579722
5319,01,1 wk ahead cum death,point,,2020-06-22,2020-06-27,915.831652704996
5320,27,4 wk ahead cum death,point,,2020-06-22,2020-07-18,1736.689922593732
5321,21,4 wk ahead cum death,point,,2020-06-22,2020-07-18,653.6245935051917
5322,27,3 wk ahead cum death,point,,2020-06-22,2020-07-11,1659.5043623001761
5323,21,3 wk ahead cum death,point,,2020-06-22,2020-07-11,620.7163378029574
5324,27,2 wk ahead cum death,point,,2020-06-22,2020-07-04,1578.3941968242189
5325,21,2 wk ahead cum death,point,,2020-06-22,2020-07-04,589.2429321100751
5326,27,1 wk ahead cum death,point,,2020-06-22,2020-06-27,1494.2959575843897
5327,21,1 wk ahead cum death,point,,2020-06-22,2020-06-27,558.3011802784864
5328,42,4 wk ahead cum death,point,,2020-06-22,2020-07-18,7048.815020205492
5329,42,3 wk ahead cum death,point,,2020-06-22,2020-07-11,6931.1849020122945
5330,42,2 wk ahead cum death,point,,2020-06-22,2020-07-04,6790.54616910626
5331,42,1 wk ahead cum death,point,,2020-06-22,2020-06-27,6624.976885193295
5332,18,4 wk ahead cum death,point,,2020-06-22,2020-07-18,2930.183076901141
5333,18,3 wk ahead cum death,point,,2020-06-22,2020-07-11,2841.9845113681404
5334,18,2 wk ahead cum death,point,,2020-06-22,2020-07-04,2747.1982457762642
5335,18,1 wk ahead cum death,point,,2020-06-22,2020-06-27,2645.845726824932
5336,25,4 wk ahead cum death,point,,2020-06-22,2020-07-18,8388.717482253162
5337,25,3 wk ahead cum death,point,,2020-06-22,2020-07-11,8297.099195277537
5338,25,2 wk ahead cum death,point,,2020-06-22,2020-07-04,8180.256668731687
5339,25,1 wk ahead cum death,point,,2020-06-22,2020-06-27,8026.6306879451
5340,24,4 wk ahead cum death,point,,2020-06-22,2020-07-18,3453.5864346529934
5341,22,4 wk ahead cum death,point,,2020-06-22,2020-07-18,3439.1252510568384
5342,13,4 wk ahead cum death,point,,2020-06-22,2020-07-18,3535.005109941736
5343,06,4 wk ahead cum death,point,,2020-06-22,2020-07-18,7653.692484699767
5344,24,3 wk ahead cum death,point,,2020-06-22,2020-07-11,3378.6693693662605
5345,22,3 wk ahead cum death,point,,2020-06-22,2020-07-11,3352.5924236299957
5346,13,3 wk ahead cum death,point,,2020-06-22,2020-07-11,3295.125527756194
5347,06,3 wk ahead cum death,point,,2020-06-22,2020-07-11,7049.742871480649
5348,24,2 wk ahead cum death,point,,2020-06-22,2020-07-04,3291.962863737508
5349,22,2 wk ahead cum death,point,,2020-06-22,2020-07-04,3267.3829452996565
5350,13,2 wk ahead cum death,point,,2020-06-22,2020-07-04,3062.5960603953768
5351,06,2 wk ahead cum death,point,,2020-06-22,2020-07-04,6507.185496698097
5352,24,1 wk ahead cum death,point,,2020-06-22,2020-06-27,3188.755142641256
5353,22,1 wk ahead cum death,point,,2020-06-22,2020-06-27,3184.381121661217
5354,13,1 wk ahead cum death,point,,2020-06-22,2020-06-27,2838.2705208160805
5355,06,1 wk ahead cum death,point,,2020-06-22,2020-06-27,5985.129585570793
5356,39,4 wk ahead cum death,point,,2020-06-22,2020-07-18,3290.6014738572053
5357,17,4 wk ahead cum death,point,,2020-06-22,2020-07-18,7916.057954477341
5358,39,3 wk ahead cum death,point,,2020-06-22,2020-07-11,3140.346916761749
5359,17,3 wk ahead cum death,point,,2020-06-22,2020-07-11,7619.4878023953515
5360,39,2 wk ahead cum death,point,,2020-06-22,2020-07-04,2989.018910106857
5361,17,2 wk ahead cum death,point,,2020-06-22,2020-07-04,7320.893094892089
5362,39,1 wk ahead cum death,point,,2020-06-22,2020-06-27,2837.473898490686
5363,17,1 wk ahead cum death,point,,2020-06-22,2020-06-27,7000.727346452783
5364,15,4 wk ahead cum death,point,,2020-06-22,2020-07-18,33.08280149462712
5365,15,3 wk ahead cum death,point,,2020-06-22,2020-07-11,25.279461490219354
5366,15,2 wk ahead cum death,point,,2020-06-22,2020-07-04,20.416651981572965
5367,15,1 wk ahead cum death,point,,2020-06-22,2020-06-27,18.04544733963516
5368,49,4 wk ahead cum death,point,,2020-06-22,2020-07-18,287.49940297202164
5369,49,3 wk ahead cum death,point,,2020-06-22,2020-07-11,248.26277065705708
5370,49,2 wk ahead cum death,point,,2020-06-22,2020-07-04,213.0848590920444
5371,49,1 wk ahead cum death,point,,2020-06-22,2020-06-27,182.79219455263282
5372,16,4 wk ahead cum death,point,,2020-06-22,2020-07-18,107.20611483012898
5373,16,3 wk ahead cum death,point,,2020-06-22,2020-07-11,102.31945633416944
5374,16,2 wk ahead cum death,point,,2020-06-22,2020-07-04,97.91300561762054
5375,16,1 wk ahead cum death,point,,2020-06-22,2020-06-27,93.49790593409479
5376,69,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,0.0842190087366848
5377,69,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,0.0842573677363079
5378,69,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,0.0842858734295291
5379,69,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,0.0843205323092602
5380,69,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,0.0843462367884016
5381,69,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,0.0843624755875135
5382,69,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,0.0843775438235788
5383,69,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,0.108094581135405
5384,69,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,0.11542926099362699
5385,69,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,0.11553701953112301
5386,69,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,0.11559291151908802
5387,69,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,0.115635974154471
5388,69,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,0.115664565504231
5389,69,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,0.16168566983017998
5390,69,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,0.16195057908762803
5391,69,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,0.162414391334765
5392,69,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,0.162524106772104
5393,69,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,0.162594532165449
5394,69,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,0.167208403991163
5395,69,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,0.167507839763923
5396,69,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,0.236297505365308
5397,69,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,0.236469467268738
5398,69,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,0.236507091760328
5399,69,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,0.0895829468293092
5400,69,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,0.089625619986209
5401,69,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,0.0896572570271208
5402,69,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,0.0896957451654438
5403,69,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,0.0897244787774606
5404,69,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,0.0897426521676547
5405,69,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,0.0897595202146654
5406,69,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,0.10857670038782301
5407,69,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,0.10863386455057199
5408,69,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,0.108681838471414
5409,69,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,0.10870964475085199
5410,69,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,0.10873349923819801
5411,69,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,0.11768162919887401
5412,69,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,0.13240744790527
5413,69,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,0.132550944897736
