location,target,target_end_date,forecast_date,type,quantile,value
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.15,2
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.2,2
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.25,3
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.3,3
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.35,3
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.4,4
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.45,5
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.5,6
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.55,9
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.6,9
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.65,10
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.7,11
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.75,12
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.8,13
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.85,15
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.9,16
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.95,21
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.975,25
35,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.99,29
35,13 day ahead inc hosp,2024-04-14,2024-04-01,point,NA,6
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.01,0
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.025,0
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.05,0
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.1,1
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.15,2
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.2,2
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.25,3
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.3,3
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.35,3
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.4,4
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.45,4
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.5,6
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.55,7
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.6,8
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.65,9
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.7,10
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.75,11
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.8,13
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.85,14
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.9,16
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.95,21
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.975,26
35,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.99,30
35,14 day ahead inc hosp,2024-04-15,2024-04-01,point,NA,6
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.01,0
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.025,0
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.05,1
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.1,1
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.15,2
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.2,2
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.25,3
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.3,3
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.35,4
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.4,4
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.45,4
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.5,6
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.55,7
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.6,9
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.65,10
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.7,11
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.75,12
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.8,13
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.85,15
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.9,17
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.95,21
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.975,26
35,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.99,30
35,15 day ahead inc hosp,2024-04-16,2024-04-01,point,NA,6
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.01,0
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.025,0
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.05,1
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.1,1
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.15,2
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.2,2
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.25,3
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.3,3
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.35,3
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.4,4
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.45,5
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.5,6
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.55,8
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.6,8
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.65,9
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.7,10
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.75,12
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.8,13
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.85,15
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.9,17
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.95,22
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.975,26
35,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.99,31
35,16 day ahead inc hosp,2024-04-17,2024-04-01,point,NA,6
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.01,0
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.025,0
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.05,1
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.1,1
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.15,2
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.2,2
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.25,2
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.3,3
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.35,3
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.4,4
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.45,4
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.5,6
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.55,8
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.6,9
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.65,10
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.7,11
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.75,13
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.8,14
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.85,15
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.9,18
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.95,22
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.975,27
35,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.99,31
35,17 day ahead inc hosp,2024-04-18,2024-04-01,point,NA,6
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.01,0
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.025,0
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.05,1
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.1,1
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.15,2
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.2,2
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.25,3
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.3,3
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.35,3
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.4,4
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.45,5
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.5,6
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.55,9
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.6,10
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.65,11
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.7,12
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.75,13
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.8,15
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.85,17
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.9,19
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.95,22
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.975,27
35,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.99,33
35,18 day ahead inc hosp,2024-04-19,2024-04-01,point,NA,6
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.01,0
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.025,0
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.05,0
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.1,1
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.15,1
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.2,2
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.25,2
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.3,3
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.35,3
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.4,4
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.45,5
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.5,6
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.55,9
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.6,9
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.65,9
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.7,11
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.75,12
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.8,14
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.85,16
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.9,18
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.95,22
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.975,27
35,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.99,32
35,19 day ahead inc hosp,2024-04-20,2024-04-01,point,NA,6
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.01,0
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.025,0
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.05,0
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.1,1
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.15,1
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.2,2
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.25,2
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.3,3
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.35,3
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.4,3
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.45,4
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.5,6
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.55,9
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.6,9
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.65,10
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.7,11
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.75,12
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.8,14
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.85,16
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.9,18
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.95,22
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.975,27
35,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.99,33
35,20 day ahead inc hosp,2024-04-21,2024-04-01,point,NA,6
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.01,0
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.025,0
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.05,0
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.1,1
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.15,1
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.2,2
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.25,2
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.3,2
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.35,3
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.4,3
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.45,4
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.5,6
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.55,7
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.6,8
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.65,9
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.7,11
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.75,13
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.8,14
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.85,16
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.9,18
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.95,23
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.975,28
35,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.99,34
35,21 day ahead inc hosp,2024-04-22,2024-04-01,point,NA,6
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.01,0
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.025,0
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.05,0
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.1,1
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.15,1
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.2,2
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.25,2
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.3,3
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.35,3
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.4,3
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.45,4
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.5,6
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.55,8
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.6,9
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.65,10
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.7,11
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.75,12
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.8,14
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.85,16
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.9,18
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.95,23
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.975,29
35,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.99,34
35,22 day ahead inc hosp,2024-04-23,2024-04-01,point,NA,6
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.01,0
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.025,0
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.05,0
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.1,1
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.15,1
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.2,2
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.25,2
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.3,3
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.35,3
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.4,4
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.45,4
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.5,6
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.55,8
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.6,8
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.65,10
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.7,11
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.75,13
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.8,14
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.85,16
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.9,18
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.95,23
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.975,28
35,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.99,35
35,23 day ahead inc hosp,2024-04-24,2024-04-01,point,NA,6
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.01,0
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.025,0
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.05,0
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.1,1
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.15,1
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.2,2
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.25,2
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.3,3
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.35,3
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.4,3
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.45,4
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.5,6
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.55,8
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.6,9
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.65,11
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.7,12
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.75,13
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.8,15
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.85,16
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.9,19
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.95,23
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.975,29
35,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.99,34
35,24 day ahead inc hosp,2024-04-25,2024-04-01,point,NA,6
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.01,0
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.025,0
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.05,0
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.1,1
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.15,1
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.2,1
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.25,2
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.3,2
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.35,3
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.4,3
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.45,4
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.5,6
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.55,8
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.6,10
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.65,11
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.7,12
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.75,14
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.8,15
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.85,16
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.9,19
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.95,23
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.975,29
35,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.99,34
35,25 day ahead inc hosp,2024-04-26,2024-04-01,point,NA,6
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.01,0
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.025,0
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.05,0
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.1,1
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.15,1
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.2,1
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.25,2
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.3,2
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.35,3
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.4,3
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.45,4
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.5,6
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.55,9
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.6,9
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.65,10
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.7,11
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.75,13
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.8,14
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.85,16
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.9,19
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.95,24
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.975,30
35,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.99,35
35,26 day ahead inc hosp,2024-04-27,2024-04-01,point,NA,6
35,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.01,0
35,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.025,0
35,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.05,0
35,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.1,1
35,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.15,1
35,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.2,1
35,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.25,2
35,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.3,2
35,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.35,3
35,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.4,3
35,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.45,3
35,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.5,6
35,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.55,8
35,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.6,10
35,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.65,10
35,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.7,12
35,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.75,13
35,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.8,14
