location,target,target_end_date,forecast_date,type,quantile,value
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.025,0
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.05,0
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.1,0
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.15,1
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.2,1
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.25,2
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.3,3
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.35,4
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.4,6
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.45,6
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.5,8
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.55,10
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.6,11
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.65,13
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.7,15
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.75,17
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.8,20
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.85,22
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.9,27
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.95,33
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.975,40
27,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.99,49
27,19 day ahead inc hosp,2023-07-22,2023-07-03,point,NA,8
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.01,0
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.025,0
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.05,0
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.1,0
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.15,1
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.2,1
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.25,1
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.3,2
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.35,4
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.4,5
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.45,6
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.5,8
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.55,10
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.6,11
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.65,13
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.7,15
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.75,17
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.8,19
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.85,22
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.9,26
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.95,33
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.975,41
27,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.99,50
27,20 day ahead inc hosp,2023-07-23,2023-07-03,point,NA,8
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.01,0
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.025,0
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.05,0
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.1,0
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.15,1
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.2,1
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.25,2
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.3,3
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.35,4
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.4,5
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.45,6
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.5,8
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.55,10
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.6,11
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.65,13
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.7,15
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.75,17
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.8,20
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.85,23
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.9,27
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.95,35
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.975,43
27,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.99,54
27,21 day ahead inc hosp,2023-07-24,2023-07-03,point,NA,8
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.01,0
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.025,0
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.05,0
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.1,0
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.15,1
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.2,1
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.25,3
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.3,4
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.35,5
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.4,5
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.45,6
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.5,8
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.55,10
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.6,12
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.65,13
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.7,15
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.75,18
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.8,20
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.85,23
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.9,28
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.95,35
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.975,44
27,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.99,56
27,22 day ahead inc hosp,2023-07-25,2023-07-03,point,NA,8
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.01,0
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.025,0
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.05,0
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.1,0
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.15,1
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.2,1
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.25,1
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.3,3
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.35,5
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.4,5
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.45,6
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.5,8
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.55,10
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.6,11
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.65,13
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.7,15
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.75,18
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.8,20
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.85,23
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.9,28
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.95,35
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.975,45
27,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.99,56
27,23 day ahead inc hosp,2023-07-26,2023-07-03,point,NA,7
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.01,0
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.025,0
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.05,0
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.1,0
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.15,1
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.2,1
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.25,2
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.3,4
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.35,4
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.4,5
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.45,5
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.5,7
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.55,10
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.6,11
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.65,13
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.7,15
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.75,18
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.8,21
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.85,24
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.9,29
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.95,36
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.975,47
27,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.99,58
27,24 day ahead inc hosp,2023-07-27,2023-07-03,point,NA,8
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.01,0
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.025,0
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.05,0
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.1,0
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.15,1
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.2,1
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.25,2
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.3,3
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.35,4
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.4,5
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.45,6
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.5,8
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.55,10
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.6,11
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.65,14
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.7,16
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.75,18
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.8,21
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.85,25
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.9,29
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.95,37
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.975,48
27,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.99,59
27,25 day ahead inc hosp,2023-07-28,2023-07-03,point,NA,8
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.01,0
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.025,0
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.05,0
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.1,0
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.15,1
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.2,1
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.25,2
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.3,3
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.35,5
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.4,5
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.45,6
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.5,8
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.55,10
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.6,12
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.65,14
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.7,16
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.75,19
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.8,22
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.85,26
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.9,30
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.95,37
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.975,48
27,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.99,62
27,26 day ahead inc hosp,2023-07-29,2023-07-03,point,NA,8
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.01,0
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.025,0
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.05,0
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.1,0
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.15,1
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.2,1
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.25,2
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.3,3
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.35,4
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.4,5
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.45,6
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.5,8
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.55,10
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.6,12
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.65,14
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.7,16
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.75,19
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.8,22
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.85,26
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.9,30
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.95,38
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.975,47
27,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.99,61
27,27 day ahead inc hosp,2023-07-30,2023-07-03,point,NA,7
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.01,0
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.025,0
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.05,0
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.1,0
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.15,1
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.2,1
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.25,1
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.3,3
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.35,4
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.4,5
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.45,5
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.5,7
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.55,10
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.6,12
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.65,14
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.7,16
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.75,19
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.8,22
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.85,26
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.9,31
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.95,39
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.975,50
27,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.99,64
27,28 day ahead inc hosp,2023-07-31,2023-07-03,point,NA,8
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.01,0
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.025,0
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.05,0
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.1,0
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.15,1
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.2,1
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.25,1
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.3,3
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.35,4
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.4,5
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.45,6
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.5,8
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.55,10
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.6,12
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.65,14
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.7,16
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.75,19
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.8,22
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.85,26
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.9,31
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.95,40
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.975,51
27,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.99,64
28,1 day ahead inc hosp,2023-07-04,2023-07-03,point,NA,6
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.01,0
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.025,0
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.05,1
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.1,1
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.15,2
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.2,2
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.25,2
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.3,3
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.35,3
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.4,3
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.45,4
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.5,6
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.55,8
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.6,8
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.65,9
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.7,10
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.75,11
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.8,12
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.85,13
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.9,13
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.95,14
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.975,15
28,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.99,18
28,2 day ahead inc hosp,2023-07-05,2023-07-03,point,NA,6
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.01,0
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.025,0
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.05,0
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.1,1
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.15,2
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.2,2
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.25,2
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.3,3
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.35,3
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.4,3
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.45,4
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.5,6
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.55,8
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.6,8
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.65,9
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.7,9
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.75,10
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.8,11
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.85,12
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.9,14
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.95,16
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.975,18
28,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.99,20
28,3 day ahead inc hosp,2023-07-06,2023-07-03,point,NA,6
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.01,0
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.025,0
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.05,0
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.1,0
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.15,1
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.2,2
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.25,2
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.3,3
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.35,3
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.4,3
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.45,4
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.5,6
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.55,7
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.6,8
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.65,8
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.7,9
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.75,10
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.8,11
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.85,12
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.9,14
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.95,16
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.975,18
28,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.99,21
28,4 day ahead inc hosp,2023-07-07,2023-07-03,point,NA,6
28,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.01,0
28,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.025,0
28,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.05,0
28,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.1,0
28,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.15,1
28,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.2,2
28,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.25,2
28,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.3,3
28,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.35,3
28,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.4,3
28,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.45,4
28,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.5,6
28,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.55,7
28,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.6,8
28,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.65,9
28,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.7,10
