"location","target","target_end_date","forecast_date","type","quantile","value"
"12","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,448
"13","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,128
"15","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,21
"16","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,19
"17","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,74
"18","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,53
"19","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,33
"20","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,8
"21","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,63
"22","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,56
"23","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,5
"24","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,54
"25","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,54
"26","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,140
"27","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,50
"28","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,47
"29","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,60
"30","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,9
"31","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,5
"32","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,41
"33","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,10
"34","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,51
"35","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,60
"36","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,180
"37","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,59
"38","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,5
"39","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,28
"40","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,42
"41","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,80
"42","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,117
"44","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,5
"45","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,67
"46","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,8
"47","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,77
"48","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,171
"49","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,18
"50","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,3
"51","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,62
"53","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,78
"54","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,32
"55","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,40
"56","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,7
"72","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,45
"60","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,1
"66","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,3
"69","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,2
"78","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.55,1
"01","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,39
"02","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,4
"04","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,74
"05","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,51
"06","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,301
"08","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,53
"09","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,12
"10","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,7
"11","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,4
"12","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,449
"13","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,138
"15","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,20
"16","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,21
"17","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,79
"18","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,56
"19","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,35
"20","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,10
"21","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,68
"22","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,59
"23","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,5
"24","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,55
"25","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,57
"26","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,147
"27","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,51
"28","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,49
"29","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,60
"30","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,8
"31","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,6
"32","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,43
"33","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,10
"34","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,52
"35","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,57
"36","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,184
"37","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,63
"38","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,6
"39","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,32
"40","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,49
"41","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,77
"42","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,117
"44","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,5
"45","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,74
"46","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,9
"47","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,79
"48","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,192
"49","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,19
"50","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,3
"51","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,67
"53","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,75
"54","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,37
"55","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,42
"56","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,7
"72","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,44
"60","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,2
"66","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,4
"69","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,2
"78","2 wk ahead inc death","2022-08-13","2022-08-01","quantile",0.55,1
"01","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,38
"02","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,4
"04","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,73
"05","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,53
"06","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,299
"08","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,52
"09","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,14
"10","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,9
"11","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,4
"12","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,450
"13","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,136
"15","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,18
"16","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,20
"17","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,78
"18","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,59
"19","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,35
"20","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,15
"21","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,76
"22","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,58
"23","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,6
"24","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,56
"25","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,57
"26","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,151
"27","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,51
"28","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,49
"29","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,66
"30","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,9
"31","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,8
"32","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,42
"33","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,10
"34","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,54
"35","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,59
"36","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,186
"37","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,67
"38","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,6
"39","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,38
"40","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,53
"41","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,73
"42","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,118
"44","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,5
"45","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,76
"46","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,10
"47","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,78
"48","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,197
"49","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,19
"50","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,3
"51","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,67
"53","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,76
"54","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,36
"55","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,46
"56","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,8
"72","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,43
"60","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,2
"66","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,4
"69","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,2
"78","3 wk ahead inc death","2022-08-20","2022-08-01","quantile",0.55,1
"01","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,39
"02","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,4
"04","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,73
"05","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,55
"06","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,293
"08","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,46
"09","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,14
"10","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,10
"11","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,4
"12","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,442
"13","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,143
"15","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,18
"16","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,21
"17","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,77
"18","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,65
"19","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,34
"20","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,16
"21","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,79
"22","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,57
"23","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,6
"24","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,57
"25","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,60
"26","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,147
"27","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,50
"28","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,50
"29","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,64
"30","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,9
"31","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,8
"32","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,40
"33","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,10
"34","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,55
"35","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,59
"36","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,174
"37","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,69
"38","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,6
"39","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,40
"40","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,54
"41","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,72
"42","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,124
"44","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,5
"45","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,78
"46","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,10
"47","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,81
"48","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,206
"49","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,19
"50","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,4
"51","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,68
"53","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,77
"54","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,35
"55","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,48
"56","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,8
"72","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,38
"60","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,2
"66","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,4
"69","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,2
"78","4 wk ahead inc death","2022-08-27","2022-08-01","quantile",0.55,1
"01","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,39
"02","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,7
"04","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,77
"05","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,51
"06","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,308
"08","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,56
"09","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,13
"10","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,8
"11","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,5
"12","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,455
"13","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,134
"15","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,21
"16","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,21
"17","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,78
"18","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,55
"19","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,35
"20","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,11
"21","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,66
"22","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,60
"23","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,7
"24","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,57
"25","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,58
"26","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,144
"27","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,52
"28","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,50
"29","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,62
"30","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,10
"31","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,7
"32","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,44
"33","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,11
"34","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,55
"35","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,62
"36","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,186
"37","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,62
"38","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,6
"39","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,31
"40","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,47
"41","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,83
"42","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,121
"44","1 wk ahead inc death","2022-08-06","2022-08-01","quantile",0.6,6
