location,target,target_end_date,forecast_date,type,quantile,value
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.1,0
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.15,1
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.2,1
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.25,1
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.3,1
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.35,2
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.4,2
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.45,2
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.5,4
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.55,5
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.6,5
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.65,6
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.7,6
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.75,7
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.8,8
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.85,9
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.9,10
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.95,12
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.975,15
38,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.99,19
38,20 day ahead inc hosp,2023-05-21,2023-05-01,point,NA,4
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.01,0
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.025,0
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.05,0
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.1,0
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.15,0
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.2,1
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.25,1
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.3,1
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.35,2
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.4,2
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.45,3
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.5,4
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.55,5
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.6,5
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.65,6
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.7,6
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.75,7
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.8,8
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.85,9
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.9,11
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.95,13
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.975,15
38,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.99,18
38,21 day ahead inc hosp,2023-05-22,2023-05-01,point,NA,4
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.01,0
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.025,0
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.05,0
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.1,0
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.15,0
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.2,1
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.25,1
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.3,1
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.35,2
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.4,2
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.45,2
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.5,4
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.55,5
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.6,6
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.65,6
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.7,7
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.75,7
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.8,8
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.85,9
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.9,11
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.95,13
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.975,16
38,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.99,19
38,22 day ahead inc hosp,2023-05-23,2023-05-01,point,NA,3
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.01,0
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.025,0
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.05,0
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.1,0
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.15,0
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.2,1
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.25,1
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.3,1
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.35,2
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.4,2
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.45,3
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.5,3
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.55,5
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.6,5
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.65,6
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.7,6
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.75,7
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.8,8
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.85,9
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.9,10
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.95,12
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.975,15
38,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.99,19
38,23 day ahead inc hosp,2023-05-24,2023-05-01,point,NA,3
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.01,0
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.025,0
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.05,0
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.1,0
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.15,0
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.2,1
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.25,1
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.3,1
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.35,1
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.4,2
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.45,2
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.5,3
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.55,5
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.6,5
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.65,6
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.7,6
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.75,7
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.8,7
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.85,9
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.9,10
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.95,12
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.975,16
38,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.99,20
38,24 day ahead inc hosp,2023-05-25,2023-05-01,point,NA,4
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.01,0
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.025,0
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.05,0
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.1,0
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.15,0
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.2,1
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.25,1
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.3,1
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.35,1
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.4,2
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.45,3
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.5,4
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.55,5
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.6,5
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.65,6
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.7,6
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.75,7
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.8,8
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.85,9
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.9,11
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.95,13
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.975,17
38,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.99,21
38,25 day ahead inc hosp,2023-05-26,2023-05-01,point,NA,4
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.01,0
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.025,0
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.05,0
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.1,0
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.15,0
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.2,1
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.25,1
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.3,1
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.35,2
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.4,2
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.45,2
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.5,4
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.55,5
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.6,5
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.65,6
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.7,7
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.75,7
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.8,8
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.85,9
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.9,11
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.95,14
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.975,17
38,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.99,20
38,26 day ahead inc hosp,2023-05-27,2023-05-01,point,NA,4
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.01,0
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.025,0
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.05,0
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.1,0
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.15,0
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.2,1
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.25,1
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.3,1
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.35,2
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.4,2
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.45,2
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.5,4
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.55,5
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.6,5
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.65,6
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.7,6
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.75,7
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.8,8
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.85,10
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.9,11
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.95,14
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.975,17
38,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.99,21
38,27 day ahead inc hosp,2023-05-28,2023-05-01,point,NA,4
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.01,0
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.025,0
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.05,0
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.1,0
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.15,0
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.2,1
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.25,1
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.3,1
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.35,2
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.4,2
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.45,2
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.5,4
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.55,5
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.6,6
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.65,6
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.7,6
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.75,7
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.8,8
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.85,9
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.9,11
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.95,14
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.975,17
38,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.99,21
38,28 day ahead inc hosp,2023-05-29,2023-05-01,point,NA,4
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.01,0
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.025,0
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.05,0
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.1,0
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.15,0
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.2,1
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.25,1
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.3,1
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.35,2
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.4,2
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.45,3
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.5,4
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.55,5
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.6,6
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.65,6
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.7,6
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.75,7
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.8,8
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.85,9
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.9,11
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.95,14
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.975,17
38,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.99,21
39,1 day ahead inc hosp,2023-05-02,2023-05-01,point,NA,51
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.01,19
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.025,22
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.05,25
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.1,29
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.15,32
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.2,38
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.25,40
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.3,42
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.35,43
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.4,44
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.45,46
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.5,51
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.55,56
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.6,57
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.65,61
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.7,62
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.75,63
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.8,64
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.85,67
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.9,72
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.95,78
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.975,85
39,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.99,85
39,2 day ahead inc hosp,2023-05-03,2023-05-01,point,NA,52
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.01,16
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.025,21
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.05,24
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.1,30
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.15,35
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.2,37
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.25,39
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.3,40
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.35,42
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.4,43
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.45,47
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.5,52
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.55,56
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.6,57
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.65,59
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.7,62
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.75,65
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.8,69
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.85,70
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.9,73
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.95,80
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.975,89
39,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.99,95
39,3 day ahead inc hosp,2023-05-04,2023-05-01,point,NA,52
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.01,15
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.025,20
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.05,25
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.1,30
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.15,34
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.2,35
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.25,38
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.3,42
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.35,44
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.4,46
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.45,50
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.5,52
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.55,56
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.6,58
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.65,60
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.7,63
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.75,66
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.8,69
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.85,73
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.9,77
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.95,84
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.975,90
39,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.99,95
39,4 day ahead inc hosp,2023-05-05,2023-05-01,point,NA,51
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.01,14
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.025,18
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.05,22
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.1,29
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.15,32
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.2,36
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.25,38
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.3,41
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.35,43
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.4,46
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.45,48
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.5,51
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.55,55
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.6,58
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.65,61
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.7,64
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.75,67
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.8,69
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.85,71
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.9,77
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.95,83
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.975,89
39,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.99,100
39,5 day ahead inc hosp,2023-05-06,2023-05-01,point,NA,50
39,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.01,11
39,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.025,15
39,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.05,20
39,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.1,27
39,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.15,30
39,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.2,33
39,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.25,36
39,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.3,38
39,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.35,40
39,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.4,42
39,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.45,45
39,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.5,50
39,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.55,52
39,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.6,57
39,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.65,61
39,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.7,64
39,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.75,67
39,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.8,72
39,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.85,77
