"location","target","target_end_date","forecast_date","type","quantile","value"
"29","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.5,96
"29","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.5,95
"29","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.5,103
"29","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.5,100
"29","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.5,98
"29","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.5,98
"29","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.5,96
"29","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.5,102
"29","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.5,96
"29","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.5,105
"29","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.5,104
"29","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.55,114
"29","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.55,113
"29","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.55,111
"29","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.55,109
"29","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.55,104
"29","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.55,103
"29","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.55,108
"29","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.55,107
"29","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.55,107
"29","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.55,105
"29","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.55,103
"29","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.55,101
"29","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.55,101
"29","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.55,104
"29","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.55,102
"29","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.55,102
"29","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.55,104
"29","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.55,103
"29","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.55,103
"29","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.55,103
"29","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.55,104
"29","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.55,104
"29","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.55,104
"29","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.55,107
"29","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.55,105
"29","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.6,116
"29","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.6,117
"29","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.6,113
"29","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.6,112
"29","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.6,108
"29","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.6,108
"29","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.6,111
"29","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.6,110
"29","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.6,110
"29","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.6,111
"29","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.6,112
"29","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.6,113
"29","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.6,114
"29","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.6,114
"29","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.6,116
"29","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.6,116
"29","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.6,117
"29","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.6,117
"29","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.6,118
"29","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.6,119
"29","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.6,119
"29","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.6,120
"29","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.6,120
"29","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.6,121
"29","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.6,122
"29","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.65,119
"29","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.65,120
"29","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.65,116
"29","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.65,115
"29","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.65,114
"29","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.65,116
"29","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.65,118
"29","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.65,119
"29","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.65,121
"29","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.65,122
"29","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.65,124
"29","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.65,123
"29","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.65,123
"29","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.65,126
"29","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,125
"29","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,125
"29","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,126
"29","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,124
"29","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,123
"29","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,124
"29","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,123
"29","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,128
"29","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,128
"29","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,128
"29","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,126
"29","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,122
"29","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,125
"29","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,119
"29","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,122
"29","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.7,124
"29","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.7,126
"29","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.7,128
"29","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.7,129
"29","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.7,126
"29","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.7,123
"29","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.7,125
"29","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.7,126
"29","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.7,128
"29","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.7,126
"29","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.7,129
"29","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.7,127
"29","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.7,126
"29","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.7,127
"29","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.7,126
"29","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.7,127
"29","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.7,126
"29","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.7,129
"29","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.7,130
"29","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.7,130
"29","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.7,129
"29","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.75,124
"29","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.75,129
"29","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.75,128
"29","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.75,131
"29","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.75,130
"29","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.75,129
"29","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.75,128
"29","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.75,129
"29","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.75,128
"29","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.75,129
"29","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.75,129
"29","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.75,131
"29","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.75,130
"29","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.75,131
"29","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.75,129
"29","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.75,131
"29","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.75,128
"29","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.75,128
"29","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.75,129
"29","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.75,128
"29","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.75,127
"29","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.75,131
"29","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.75,131
"29","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.75,133
"29","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.75,137
"29","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.8,128
"29","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.8,133
"29","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.8,131
"29","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.8,132
"29","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.8,131
"29","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.8,130
"29","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.8,130
"29","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.8,130
"29","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.8,132
"29","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.8,131
"29","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.8,131
"29","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.8,132
"29","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.8,131
"29","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.8,132
"29","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.8,133
"29","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.8,134
"29","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.8,131
"29","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.8,132
"29","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.8,130
"29","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.8,131
"29","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.8,133
"29","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.8,136
"29","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.8,136
"29","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.8,140
"29","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.8,145
"29","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.85,133
"29","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.85,140
"29","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.85,137
"29","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.85,133
"29","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.85,131
"29","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.85,133
"29","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.85,134
"29","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.85,134
"29","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.85,140
"29","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.85,135
"29","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.85,136
"29","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.85,134
"29","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.85,136
"29","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.85,140
"29","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.85,141
"29","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.85,141
"29","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.85,141
"29","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.85,141
"29","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.85,139
"29","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.85,140
"29","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.85,146
"29","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.85,148
"29","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.85,147
"29","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.85,148
"29","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.85,153
"29","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.9,140
"29","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.9,145
"29","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.9,146
"29","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.9,138
"29","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.9,136
"29","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.9,137
"29","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.9,143
"29","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.9,143
"29","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.9,151
"29","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.9,145
"29","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.9,147
"29","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.9,146
"29","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.9,148
"29","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.9,154
"29","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.9,154
"29","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.9,155
"29","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.9,156
"29","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.9,157
"29","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.9,157
"29","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.9,158
"29","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.9,164
"29","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.9,166
"29","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.9,168
"29","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.9,169
"29","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.9,170
"29","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.95,150
"29","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.95,151
"29","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.95,153
"29","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.95,150
"29","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.95,148
"29","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.95,151
"29","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.95,160
"29","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.95,162
"29","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.95,165
"29","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.95,165
"29","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.95,167
"29","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.95,166
"29","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.95,169
"29","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.95,180
"29","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.95,183
"29","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.95,186
"29","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.95,188
"29","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.95,189
"29","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.95,188
"29","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.95,192
"29","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.95,204
"29","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.95,207
"29","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.95,209
"29","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.95,211
"29","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.95,212
"29","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.975,161
"29","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.975,163
"29","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.975,164
"29","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.975,161
"29","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.975,163
"29","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.975,169
"29","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.975,178
"29","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.975,183
"29","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.975,184
"29","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.975,192
"29","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.975,196
"29","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.975,190
"29","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.975,196
"29","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.975,215
"29","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.975,222
