location,target,target_end_date,forecast_date,type,quantile,value
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.975,218
39,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.99,246
39,15 day ahead inc hosp,2024-03-05,2024-02-19,point,NA,91
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.01,21
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.025,28
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.05,33
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.1,43
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.15,49
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.2,55
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.25,60
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.3,65
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.35,69
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.4,74
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.45,84
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.5,91
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.55,98
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.6,104
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.65,110
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.7,115
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.75,122
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.8,132
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.85,148
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.9,163
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.95,190
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.975,222
39,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.99,274
39,16 day ahead inc hosp,2024-03-06,2024-02-19,point,NA,92
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.01,20
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.025,28
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.05,33
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.1,42
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.15,48
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.2,55
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.25,59
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.3,65
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.35,69
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.4,74
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.45,84
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.5,92
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.55,97
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.6,101
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.65,107
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.7,116
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.75,122
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.8,135
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.85,149
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.9,166
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.95,194
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.975,225
39,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.99,280
39,17 day ahead inc hosp,2024-03-07,2024-02-19,point,NA,88
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.01,19
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.025,28
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.05,33
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.1,42
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.15,47
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.2,54
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.25,60
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.3,64
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.35,69
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.4,74
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.45,82
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.5,88
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.55,97
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.6,103
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.65,108
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.7,117
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.75,123
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.8,137
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.85,149
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.9,169
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.95,196
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.975,227
39,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.99,282
39,18 day ahead inc hosp,2024-03-08,2024-02-19,point,NA,86
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.01,18
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.025,26
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.05,32
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.1,41
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.15,46
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.2,54
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.25,59
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.3,64
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.35,69
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.4,74
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.45,79
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.5,86
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.55,92
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.6,102
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.65,110
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.7,117
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.75,128
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.8,140
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.85,153
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.9,170
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.95,200
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.975,229
39,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.99,282
39,19 day ahead inc hosp,2024-03-09,2024-02-19,point,NA,86
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.01,17
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.025,24
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.05,31
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.1,37
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.15,44
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.2,50
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.25,57
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.3,63
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.35,67
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.4,72
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.45,77
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.5,86
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.55,92
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.6,99
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.65,108
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.7,115
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.75,129
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.8,140
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.85,156
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.9,171
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.95,202
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.975,229
39,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.99,280
39,20 day ahead inc hosp,2024-03-10,2024-02-19,point,NA,85
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.01,18
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.025,24
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.05,30
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.1,37
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.15,44
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.2,50
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.25,58
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.3,63
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.35,68
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.4,71
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.45,78
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.5,85
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.55,94
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.6,101
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.65,110
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.7,117
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.75,123
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.8,140
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.85,156
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.9,172
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.95,205
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.975,230
39,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.99,276
39,21 day ahead inc hosp,2024-03-11,2024-02-19,point,NA,93
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.01,17
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.025,22
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.05,29
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.1,38
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.15,45
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.2,52
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.25,58
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.3,63
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.35,67
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.4,72
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.45,82
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.5,93
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.55,100
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.6,108
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.65,115
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.7,121
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.75,129
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.8,139
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.85,155
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.9,172
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.95,208
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.975,233
39,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.99,270
39,22 day ahead inc hosp,2024-03-12,2024-02-19,point,NA,92
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.01,17
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.025,22
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.05,29
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.1,38
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.15,44
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.2,51
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.25,58
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.3,62
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.35,67
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.4,73
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.45,82
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.5,92
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.55,97
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.6,108
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.65,112
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.7,121
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.75,129
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.8,139
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.85,154
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.9,175
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.95,210
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.975,237
39,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.99,269
39,23 day ahead inc hosp,2024-03-13,2024-02-19,point,NA,86
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.01,16
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.025,21
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.05,27
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.1,36
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.15,44
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.2,50
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.25,57
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.3,62
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.35,67
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.4,73
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.45,78
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.5,86
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.55,94
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.6,103
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.65,114
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.7,123
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.75,131
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.8,140
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.85,154
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.9,178
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.95,213
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.975,241
39,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.99,274
39,24 day ahead inc hosp,2024-03-14,2024-02-19,point,NA,88
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.01,16
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.025,21
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.05,27
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.1,36
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.15,44
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.2,51
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.25,56
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.3,62
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.35,67
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.4,72
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.45,80
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.5,88
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.55,95
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.6,105
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.65,113
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.7,121
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.75,131
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.8,142
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.85,155
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.9,181
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.95,215
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.975,243
39,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.99,278
39,25 day ahead inc hosp,2024-03-15,2024-02-19,point,NA,85
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.01,14
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.025,20
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.05,26
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.1,36
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.15,43
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.2,50
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.25,56
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.3,61
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.35,67
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.4,72
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.45,78
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.5,85
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.55,94
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.6,103
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.65,112
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.7,120
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.75,126
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.8,142
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.85,156
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.9,182
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.95,218
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.975,247
39,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.99,283
39,26 day ahead inc hosp,2024-03-16,2024-02-19,point,NA,85
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.01,13
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.025,19
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.05,25
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.1,32
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.15,40
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.2,47
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.25,55
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.3,61
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.35,66
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.4,71
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.45,77
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.5,85
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.55,95
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.6,103
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.65,111
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.7,119
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.75,129
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.8,140
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.85,155
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.9,182
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.95,221
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.975,250
39,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.99,287
39,27 day ahead inc hosp,2024-03-17,2024-02-19,point,NA,85
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.01,12
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.025,18
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.05,24
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.1,32
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.15,39
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.2,47
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.25,53
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.3,61
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.35,66
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.4,71
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.45,77
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.5,85
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.55,95
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.6,102
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.65,110
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.7,119
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.75,127
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.8,142
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.85,157
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.9,185
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.95,223
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.975,254
39,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.99,290
39,28 day ahead inc hosp,2024-03-18,2024-02-19,point,NA,84
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.01,14
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.025,17
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.05,23
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.1,34
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.15,42
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.2,49
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.25,55
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.3,61
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.35,66
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.4,71
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.45,77
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.5,84
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.55,97
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.6,102
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.65,115
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.7,128
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.75,137
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.8,152
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.85,176
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.9,194
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.95,226
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.975,256
39,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.99,293
40,1 day ahead inc hosp,2024-02-20,2024-02-19,point,NA,45
40,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.01,18
40,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.025,21
