location,target,target_end_date,forecast_date,type,quantile,value
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.8,109
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.85,117
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.9,131
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.95,157
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.975,173
39,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.99,202
39,11 day ahead inc hosp,2023-11-10,2023-10-30,point,NA,64
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.01,6
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.025,13
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.05,20
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.1,27
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.15,33
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.2,39
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.25,44
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.3,48
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.35,52
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.4,56
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.45,59
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.5,64
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.55,71
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.6,76
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.65,82
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.7,88
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.75,95
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.8,104
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.85,113
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.9,124
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.95,148
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.975,171
39,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.99,196
39,12 day ahead inc hosp,2023-11-11,2023-10-30,point,NA,64
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.01,4
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.025,11
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.05,18
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.1,26
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.15,32
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.2,36
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.25,40
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.3,43
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.35,47
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.4,50
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.45,54
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.5,64
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.55,69
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.6,73
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.65,78
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.7,84
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.75,90
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.8,99
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.85,109
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.9,121
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.95,143
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.975,165
39,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.99,195
39,13 day ahead inc hosp,2023-11-12,2023-10-30,point,NA,62
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.01,5
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.025,11
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.05,17
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.1,25
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.15,31
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.2,37
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.25,40
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.3,43
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.35,47
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.4,50
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.45,54
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.5,62
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.55,70
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.6,75
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.65,80
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.7,86
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.75,93
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.8,101
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.85,111
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.9,125
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.95,150
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.975,170
39,13 day ahead inc hosp,2023-11-12,2023-10-30,quantile,0.99,202
39,14 day ahead inc hosp,2023-11-13,2023-10-30,point,NA,68
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.01,6
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.025,12
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.05,20
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.1,28
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.15,33
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.2,38
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.25,44
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.3,48
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.35,52
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.4,56
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.45,59
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.5,68
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.55,76
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.6,82
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.65,88
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.7,95
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.75,103
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.8,113
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.85,124
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.9,138
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.95,165
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.975,187
39,14 day ahead inc hosp,2023-11-13,2023-10-30,quantile,0.99,216
39,15 day ahead inc hosp,2023-11-14,2023-10-30,point,NA,69
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.01,6
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.025,12
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.05,22
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.1,29
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.15,34
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.2,38
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.25,45
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.3,50
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.35,54
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.4,58
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.45,61
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.5,69
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.55,74
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.6,81
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.65,90
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.7,100
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.75,109
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.8,119
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.85,132
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.9,150
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.95,177
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.975,196
39,15 day ahead inc hosp,2023-11-14,2023-10-30,quantile,0.99,221
39,16 day ahead inc hosp,2023-11-15,2023-10-30,point,NA,67
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.01,6
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.025,11
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.05,21
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.1,28
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.15,34
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.2,38
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.25,44
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.3,49
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.35,53
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.4,57
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.45,60
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.5,67
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.55,74
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.6,83
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.65,94
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.7,103
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.75,111
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.8,121
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.85,135
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.9,153
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.95,180
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.975,201
39,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.99,224
39,17 day ahead inc hosp,2023-11-16,2023-10-30,point,NA,66
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.01,5
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.025,10
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.05,19
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.1,27
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.15,33
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.2,37
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.25,42
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.3,48
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.35,52
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.4,56
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.45,59
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.5,66
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.55,76
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.6,84
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.65,92
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.7,100
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.75,108
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.8,117
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.85,130
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.9,149
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.95,178
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.975,200
39,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.99,226
39,18 day ahead inc hosp,2023-11-17,2023-10-30,point,NA,64
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.01,4
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.025,8
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.05,15
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.1,23
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.15,29
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.2,36
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.25,40
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.3,45
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.35,49
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.4,53
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.45,57
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.5,64
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.55,72
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.6,79
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.65,85
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.7,93
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.75,101
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.8,111
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.85,123
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.9,141
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.95,169
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.975,196
39,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.99,235
39,19 day ahead inc hosp,2023-11-18,2023-10-30,point,NA,65
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.01,3
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.025,6
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.05,13
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.1,21
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.15,26
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.2,32
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.25,38
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.3,42
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.35,46
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.4,50
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.45,54
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.5,65
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.55,70
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.6,75
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.65,81
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.7,87
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.75,95
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.8,106
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.85,118
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.9,137
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.95,165
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.975,191
39,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.99,222
39,20 day ahead inc hosp,2023-11-19,2023-10-30,point,NA,63
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.01,3
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.025,6
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.05,13
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.1,20
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.15,26
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.2,31
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.25,37
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.3,42
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.35,46
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.4,50
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.45,54
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.5,63
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.55,70
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.6,75
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.65,82
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.7,90
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.75,98
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.8,108
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.85,123
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.9,141
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.95,171
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.975,199
39,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.99,228
39,21 day ahead inc hosp,2023-11-20,2023-10-30,point,NA,64
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.01,4
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.025,7
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.05,15
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.1,23
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.15,30
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.2,35
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.25,39
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.3,44
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.35,49
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.4,53
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.45,57
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.5,64
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.55,73
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.6,82
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.65,91
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.7,98
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.75,107
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.8,119
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.85,133
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.9,150
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.95,182
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.975,207
39,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.99,240
39,22 day ahead inc hosp,2023-11-21,2023-10-30,point,NA,65
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.01,4
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.025,7
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.05,16
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.1,25
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.15,32
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.2,37
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.25,41
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.3,45
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.35,50
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.4,54
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.45,58
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.5,65
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.55,74
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.6,87
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.65,95
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.7,104
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.75,114
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.8,126
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.85,141
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.9,161
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.95,194
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.975,216
39,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.99,247
39,23 day ahead inc hosp,2023-11-22,2023-10-30,point,NA,65
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.01,4
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.025,8
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.05,15
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.1,24
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.15,31
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.2,37
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.25,41
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.3,45
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.35,50
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.4,53
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.45,57
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.5,65
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.55,75
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.6,86
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.65,98
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.7,107
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.75,116
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.8,128
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.85,144
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.9,165
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.95,196
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.975,218
39,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.99,251
39,24 day ahead inc hosp,2023-11-23,2023-10-30,point,NA,65
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.01,4
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.025,7
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.05,14
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.1,21
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.15,29
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.2,34
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.25,39
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.3,44
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.35,50
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.4,53
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.45,56
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.5,65
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.55,72
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.6,87
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.65,95
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.7,103
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.75,113
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.8,124
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.85,139
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.9,161
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.95,194
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.975,218
39,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.99,252
39,25 day ahead inc hosp,2023-11-24,2023-10-30,point,NA,62
39,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.01,3
