location,target,target_end_date,forecast_date,type,quantile,value
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.7,30
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.75,34
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.8,37
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.85,42
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.9,47
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.95,51
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.975,58
33,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.99,70
33,10 day ahead inc hosp,2023-10-12,2023-10-02,point,NA,21
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.01,1
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.025,5
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.05,6
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.1,8
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.15,10
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.2,12
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.25,14
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.3,15
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.35,17
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.4,18
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.45,19
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.5,21
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.55,23
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.6,25
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.65,27
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.7,31
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.75,35
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.8,39
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.85,43
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.9,47
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.95,52
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.975,58
33,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.99,71
33,11 day ahead inc hosp,2023-10-13,2023-10-02,point,NA,22
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.01,3
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.025,5
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.05,6
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.1,9
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.15,11
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.2,13
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.25,14
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.3,16
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.35,17
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.4,19
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.45,20
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.5,22
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.55,24
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.6,26
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.65,29
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.7,32
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.75,35
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.8,39
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.85,44
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.9,48
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.95,54
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.975,62
33,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.99,74
33,12 day ahead inc hosp,2023-10-14,2023-10-02,point,NA,22
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.01,1
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.025,1
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.05,6
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.1,8
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.15,11
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.2,12
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.25,14
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.3,16
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.35,17
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.4,19
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.45,20
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.5,22
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.55,24
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.6,26
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.65,29
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.7,32
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.75,36
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.8,40
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.85,43
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.9,48
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.95,55
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.975,62
33,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.99,75
33,13 day ahead inc hosp,2023-10-15,2023-10-02,point,NA,23
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.01,1
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.025,4
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.05,6
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.1,8
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.15,11
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.2,13
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.25,15
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.3,16
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.35,18
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.4,19
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.45,21
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.5,23
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.55,25
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.6,26
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.65,29
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.7,33
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.75,36
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.8,39
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.85,42
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.9,47
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.95,54
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.975,61
33,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.99,72
33,14 day ahead inc hosp,2023-10-16,2023-10-02,point,NA,23
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.01,3
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.025,4
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.05,6
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.1,9
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.15,11
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.2,13
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.25,15
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.3,17
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.35,18
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.4,20
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.45,21
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.5,23
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.55,25
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.6,27
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.65,30
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.7,33
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.75,36
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.8,39
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.85,42
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.9,47
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.95,54
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.975,62
33,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.99,73
33,15 day ahead inc hosp,2023-10-17,2023-10-02,point,NA,24
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.01,2
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.025,4
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.05,6
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.1,10
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.15,12
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.2,13
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.25,15
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.3,17
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.35,19
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.4,20
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.45,22
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.5,24
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.55,26
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.6,28
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.65,30
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.7,33
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.75,36
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.8,39
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.85,43
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.9,48
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.95,54
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.975,62
33,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.99,75
33,16 day ahead inc hosp,2023-10-18,2023-10-02,point,NA,23
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.01,2
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.025,4
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.05,5
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.1,9
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.15,11
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.2,13
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.25,15
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.3,17
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.35,18
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.4,20
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.45,21
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.5,23
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.55,25
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.6,28
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.65,31
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.7,33
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.75,36
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.8,39
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.85,43
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.9,48
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.95,54
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.975,61
33,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.99,74
33,17 day ahead inc hosp,2023-10-19,2023-10-02,point,NA,24
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.01,2
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.025,4
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.05,5
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.1,8
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.15,10
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.2,12
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.25,14
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.3,16
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.35,18
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.4,20
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.45,21
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.5,24
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.55,26
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.6,28
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.65,31
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.7,33
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.75,37
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.8,40
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.85,43
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.9,47
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.95,54
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.975,62
33,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.99,73
33,18 day ahead inc hosp,2023-10-20,2023-10-02,point,NA,24
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.01,2
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.025,3
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.05,5
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.1,8
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.15,11
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.2,13
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.25,15
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.3,17
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.35,19
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.4,20
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.45,22
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.5,24
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.55,27
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.6,28
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.65,30
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.7,33
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.75,36
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.8,39
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.85,43
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.9,47
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.95,54
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.975,62
33,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.99,73
33,19 day ahead inc hosp,2023-10-21,2023-10-02,point,NA,22
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.01,0
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.025,3
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.05,4
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.1,8
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.15,10
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.2,12
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.25,14
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.3,16
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.35,17
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.4,19
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.45,20
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.5,22
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.55,24
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.6,26
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.65,29
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.7,32
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.75,35
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.8,38
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.85,42
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.9,47
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.95,54
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.975,62
33,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.99,72
33,20 day ahead inc hosp,2023-10-22,2023-10-02,point,NA,21
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.01,0
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.025,3
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.05,5
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.1,7
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.15,9
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.2,10
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.25,12
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.3,14
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.35,15
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.4,17
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.45,18
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.5,21
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.55,24
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.6,27
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.65,31
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.7,34
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.75,37
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.8,39
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.85,42
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.9,46
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.95,52
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.975,61
33,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.99,72
33,21 day ahead inc hosp,2023-10-23,2023-10-02,point,NA,20
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.01,1
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.025,2
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.05,4
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.1,7
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.15,9
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.2,10
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.25,12
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.3,13
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.35,15
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.4,16
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.45,17
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.5,20
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.55,23
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.6,27
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.65,31
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.7,34
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.75,36
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.8,38
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.85,41
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.9,45
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.95,53
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.975,60
33,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.99,70
33,22 day ahead inc hosp,2023-10-24,2023-10-02,point,NA,20
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.01,1
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.025,2
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.05,5
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.1,7
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.15,9
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.2,10
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.25,12
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.3,14
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.35,15
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.4,17
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.45,18
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.5,20
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.55,23
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.6,27
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.65,31
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.7,34
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.75,37
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.8,39
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.85,42
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.9,46
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.95,54
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.975,63
33,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.99,74
33,23 day ahead inc hosp,2023-10-25,2023-10-02,point,NA,21
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.01,1
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.025,2
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.05,5
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.1,7
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.15,9
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.2,11
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.25,13
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.3,14
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.35,16
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.4,17
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.45,19
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.5,21
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.55,24
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.6,27
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.65,30
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.7,33
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.75,35
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.8,38
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.85,41
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.9,46
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.95,55
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.975,63
33,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.99,72
33,24 day ahead inc hosp,2023-10-26,2023-10-02,point,NA,20
33,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.01,1
