"location","target","target_end_date","forecast_date","type","quantile","value"
"41","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,19
"42","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,89
"44","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,3
"45","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,16
"47","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,29
"48","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,160
"49","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,12
"50","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,1
"55","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,53
"54","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.25,13
"01","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,20
"05","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,14
"04","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,38
"06","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,189
"08","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,33
"09","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,15
"11","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,3
"10","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,6
"12","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,157
"13","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,50
"19","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,22
"17","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,112
"18","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,28
"20","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,28
"21","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,14
"22","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,15
"25","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,42
"24","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,25
"23","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,9
"26","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,83
"27","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,25
"29","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,40
"28","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,8
"30","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,7
"37","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,32
"38","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,2
"31","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,13
"33","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,3
"34","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,50
"35","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,11
"36","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,95
"39","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,93
"40","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,27
"41","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,19
"42","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,85
"44","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,3
"45","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,14
"47","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,29
"48","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,157
"49","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,11
"50","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,1
"55","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,51
"54","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.25,13
"01","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,20
"05","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,14
"04","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,39
"06","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,184
"08","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,33
"09","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,15
"11","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,4
"10","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,6
"12","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,150
"13","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,50
"19","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,20
"17","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,110
"18","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,27
"20","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,28
"21","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,14
"22","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,14
"25","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,50
"24","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,24
"23","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,9
"26","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,82
"27","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,24
"29","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,35
"28","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,8
"30","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,7
"37","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,32
"38","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,2
"31","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,12
"33","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,3
"34","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,49
"35","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,11
"36","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,94
"39","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,93
"40","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,26
"41","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,19
"42","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,83
"44","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,3
"45","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,15
"47","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,26
"48","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,156
"49","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,11
"50","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,1
"55","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,51
"54","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.25,13
"01","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,19
"05","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,13
"04","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,39
"06","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,185
"08","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,32
"09","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,13
"11","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,3
"10","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,6
"12","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,147
"13","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,48
"19","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,20
"17","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,102
"18","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,27
"20","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,27
"21","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,13
"22","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,14
"25","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,48
"24","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,24
"23","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,8
"26","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,82
"27","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,25
"29","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,34
"28","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,8
"30","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,7
"37","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,33
"38","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,2
"31","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,11
"33","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,3
"34","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,45
"35","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,10
"36","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,89
"39","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,92
"40","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,25
"41","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,18
"42","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,78
"44","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,3
"45","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,14
"47","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,25
"48","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,154
"49","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,11
"50","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,1
"55","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,51
"54","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.25,12
"01","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,19
"05","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,13
"04","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,36
"06","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,170
"08","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,29
"09","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,13
"11","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,3
"10","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,5
"12","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,144
"13","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,45
"19","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,19
"17","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,97
"18","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,26
"20","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,28
"21","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,13
"22","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,13
"25","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,45
"24","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,23
"23","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,8
"26","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,82
"27","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,22
"29","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,34
"28","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,7
"30","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,7
"37","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,31
"38","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,2
"31","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,10
"33","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,3
"34","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,42
"35","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,11
"36","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,98
"39","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,87
"40","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,24
"41","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,18
"42","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,76
"44","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,2
"45","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,14
"47","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,24
"48","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,159
"49","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,10
"50","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,1
"55","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,49
"54","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.25,12
"01","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,19
"05","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,12
"04","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,37
"06","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,162
"08","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,32
"09","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,13
"11","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,2
"10","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,5
"12","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,139
"13","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,46
"19","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,18
"17","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,99
"18","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,25
"20","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,26
"21","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,12
"22","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,13
"25","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,45
"24","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,23
"23","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,8
"26","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,76
"27","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,20
"29","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,34
"28","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,7
"30","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,6
"37","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,30
"38","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,2
"31","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,10
"33","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,3
"34","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,41
"35","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,10
"36","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,88
"39","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,87
"40","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,24
"41","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,17
"42","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,76
"44","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,3
"45","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,14
"47","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,24
"48","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,160
"49","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,10
"50","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,1
"55","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,49
"54","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.25,11
"01","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,18
"05","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,12
"04","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,39
"06","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,162
"08","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,29
"09","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,13
"11","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,3
"10","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,5
"12","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,145
"13","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,45
"19","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,19
"17","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,102
"18","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,24
"20","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,27
"21","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,12
"22","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,13
"25","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,45
"24","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,22
"23","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,8
"26","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,79
"27","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,22
"29","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,36
"28","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,7
"30","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,7
"37","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,29
"38","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,1
"31","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,11
"33","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,3
"34","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,41
"35","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,11
"36","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,99
"39","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.25,91
