"location","target","target_end_date","forecast_date","type","quantile","value"
"10","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,16
"11","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,12
"12","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,267
"13","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,112
"17","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,165
"18","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,68
"19","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,31
"20","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,28
"21","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,55
"22","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,50
"23","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,16
"24","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,53
"25","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,104
"26","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,116
"27","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,47
"28","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,24
"29","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,83
"30","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,27
"31","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,35
"32","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,31
"33","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,14
"34","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,91
"35","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,15
"36","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,242
"37","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,118
"39","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,163
"40","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,41
"41","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,35
"42","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,180
"44","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,10
"45","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,50
"46","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,16
"47","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,75
"48","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,295
"49","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,34
"50","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,6
"51","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,66
"53","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,50
"54","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,30
"55","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,82
"56","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.55,7
"01","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,50
"04","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,66
"05","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,31
"06","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,525
"08","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,62
"09","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,62
"10","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,16
"11","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,12
"12","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,270
"13","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,112
"17","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,168
"18","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,70
"19","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,32
"20","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,29
"21","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,55
"22","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,50
"23","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,16
"24","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,52
"25","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,105
"26","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,121
"27","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,48
"28","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,24
"29","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,84
"30","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,27
"31","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,36
"32","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,33
"33","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,14
"34","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,93
"35","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,15
"36","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,244
"37","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,123
"39","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,161
"40","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,41
"41","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,36
"42","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,184
"44","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,10
"45","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,50
"46","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,16
"47","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,72
"48","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,304
"49","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,35
"50","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,6
"51","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,66
"53","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,51
"54","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,30
"55","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,83
"56","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.55,7
"01","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,50
"04","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,66
"05","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,32
"06","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,512
"08","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,63
"09","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,62
"10","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,16
"11","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,12
"12","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,271
"13","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,113
"17","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,172
"18","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,72
"19","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,32
"20","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,29
"21","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,56
"22","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,50
"23","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,16
"24","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,53
"25","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,105
"26","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,122
"27","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,48
"28","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,25
"29","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,85
"30","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,25
"31","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,36
"32","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,32
"33","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,13
"34","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,92
"35","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,15
"36","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,239
"37","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,125
"39","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,165
"40","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,42
"41","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,36
"42","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,186
"44","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,10
"45","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,50
"46","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,16
"47","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,75
"48","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,299
"49","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,35
"50","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,6
"51","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,66
"53","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,51
"54","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,30
"55","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,84
"56","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.55,8
"01","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,49
"04","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,65
"05","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,32
"06","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,518
"08","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,66
"09","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,62
"10","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,17
"11","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,13
"12","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,270
"13","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,112
"17","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,171
"18","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,71
"19","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,32
"20","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,29
"21","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,55
"22","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,50
"23","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,16
"24","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,52
"25","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,103
"26","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,124
"27","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,47
"28","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,24
"29","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,86
"30","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,26
"31","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,36
"32","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,32
"33","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,14
"34","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,91
"35","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,16
"36","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,241
"37","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,130
"39","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,169
"40","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,41
"41","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,36
"42","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,186
"44","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,10
"45","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,49
"46","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,16
"47","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,75
"48","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,301
"49","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,35
"50","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,6
"51","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,67
"53","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,51
"54","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,30
"55","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,83
"56","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.55,8
"01","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,49
"04","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,65
"05","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,31
"06","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,516
"08","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,64
"09","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,61
"10","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,17
"11","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,13
"12","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,270
"13","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,113
"17","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,173
"18","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,71
"19","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,33
"20","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,29
"21","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,56
"22","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,51
"23","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,16
"24","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,51
"25","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,105
"26","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,125
"27","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,47
"28","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,25
"29","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,85
"30","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,26
"31","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,35
"32","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,33
"33","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,14
"34","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,90
"35","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,16
"36","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,238
"37","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,126
"39","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,166
"40","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,40
"41","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,38
"42","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,186
"44","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,10
"45","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,51
"46","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,16
"47","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,75
"48","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,298
"49","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,35
"50","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,6
"51","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,67
"53","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,51
"54","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,31
"55","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,81
"56","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.55,8
"01","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.55,50
"04","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.55,66
"05","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.55,31
"06","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.55,522
"08","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.55,64
"09","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.55,60
"10","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.55,17
"11","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.55,12
"12","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.55,268
"13","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.55,110
"17","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.55,169
"18","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.55,69
"19","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.55,32
"20","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.55,28
"21","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.55,55
"22","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.55,51
"23","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.55,16
"24","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.55,50
"25","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.55,106
"26","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.55,119
"27","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.55,45
"28","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.55,24
