"location","target","target_end_date","forecast_date","type","quantile","value"
"44","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,2
"45","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,5
"46","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,0
"47","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,6
"48","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,123
"49","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,5
"50","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,2
"51","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,16
"53","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,11
"54","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,5
"55","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,13
"56","15 day ahead inc hosp","2022-04-12","2022-03-28","quantile",0.25,0
"01","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,6
"02","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,3
"04","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,24
"05","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,13
"06","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,96
"08","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,12
"09","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,9
"10","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,2
"11","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,0
"12","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,41
"13","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,19
"16","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,0
"17","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,36
"18","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,12
"19","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,3
"20","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,4
"21","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,14
"22","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,6
"23","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,4
"24","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,8
"25","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,26
"26","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,30
"27","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,10
"28","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,0
"29","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,18
"30","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,1
"31","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,2
"32","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,7
"33","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,1
"34","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,24
"35","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,3
"36","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,66
"37","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,17
"38","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,0
"39","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,20
"40","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,6
"41","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,5
"42","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,19
"44","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,2
"45","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,4
"46","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,1
"47","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,6
"48","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,106
"49","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,5
"50","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,2
"51","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,17
"53","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,9
"54","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,5
"55","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,13
"56","16 day ahead inc hosp","2022-04-13","2022-03-28","quantile",0.25,0
"01","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,6
"02","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,3
"04","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,23
"05","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,12
"06","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,93
"08","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,11
"09","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,9
"10","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,2
"11","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,1
"12","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,39
"13","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,16
"16","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,0
"17","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,36
"18","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,12
"19","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,3
"20","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,4
"21","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,14
"22","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,6
"23","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,4
"24","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,8
"25","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,24
"26","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,29
"27","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,10
"28","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,0
"29","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,18
"30","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,1
"31","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,1
"32","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,7
"33","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,1
"34","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,23
"35","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,3
"36","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,62
"37","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,16
"38","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,0
"39","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,19
"40","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,6
"41","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,5
"42","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,18
"44","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,2
"45","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,4
"46","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,1
"47","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,6
"48","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,109
"49","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,5
"50","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,2
"51","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,18
"53","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,9
"54","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,4
"55","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,13
"56","17 day ahead inc hosp","2022-04-14","2022-03-28","quantile",0.25,0
"01","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,5
"02","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,3
"04","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,22
"05","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,11
"06","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,90
"08","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,11
"09","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,8
"10","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,2
"11","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,1
"12","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,37
"13","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,17
"16","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,0
"17","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,35
"18","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,11
"19","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,3
"20","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,4
"21","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,13
"22","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,5
"23","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,4
"24","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,7
"25","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,27
"26","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,29
"27","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,10
"28","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,0
"29","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,14
"30","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,1
"31","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,2
"32","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,7
"33","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,1
"34","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,21
"35","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,2
"36","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,62
"37","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,15
"38","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,0
"39","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,18
"40","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,6
"41","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,5
"42","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,18
"44","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,2
"45","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,3
"46","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,1
"47","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,6
"48","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,106
"49","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,5
"50","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,2
"51","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,17
"53","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,9
"54","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,4
"55","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,11
"56","18 day ahead inc hosp","2022-04-15","2022-03-28","quantile",0.25,0
"01","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,5
"02","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,2
"04","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,21
"05","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,10
"06","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,87
"08","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,11
"09","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,7
"10","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,2
"11","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,1
"12","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,35
"13","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,16
"16","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,0
"17","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,35
"18","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,10
"19","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,2
"20","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,4
"21","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,13
"22","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,5
"23","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,3
"24","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,7
"25","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,27
"26","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,28
"27","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,10
"28","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,0
"29","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,13
"30","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,1
"31","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,1
"32","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,7
"33","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,1
"34","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,21
"35","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,2
"36","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,58
"37","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,15
"38","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,0
"39","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,17
"40","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,7
"41","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,5
"42","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,17
"44","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,2
"45","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,3
"46","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,1
"47","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,5
"48","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,107
"49","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,4
"50","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,2
"51","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,13
"53","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,8
"54","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,4
"55","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,12
"56","19 day ahead inc hosp","2022-04-16","2022-03-28","quantile",0.25,0
"01","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,5
"02","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,2
"04","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,20
"05","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,10
"06","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,85
"08","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,11
"09","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,7
"10","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,2
"11","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,0
"12","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,33
"13","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,15
"16","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,0
"17","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,34
"18","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,10
"19","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,2
"20","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,3
"21","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,12
"22","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,5
"23","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,3
"24","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,7
"25","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,27
"26","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,27
"27","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,9
"28","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,0
"29","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,17
"30","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,1
"31","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,1
"32","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,6
"33","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,1
"34","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,20
"35","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,2
"36","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,55
"37","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,14
"38","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,0
"39","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,17
"40","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,6
"41","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,5
"42","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,17
"44","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,2
"45","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,3
"46","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,1
"47","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,5
"48","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,106
"49","20 day ahead inc hosp","2022-04-17","2022-03-28","quantile",0.25,4
