"location","target","target_end_date","forecast_date","type","quantile","value"
"45","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,164
"46","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,41
"47","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,199
"48","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,963
"49","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,79
"50","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,13
"51","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,200
"53","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,139
"54","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,103
"55","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,171
"56","16 day ahead inc hosp","2022-08-24","2022-08-08","quantile",0.9,17
"01","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,189
"02","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,32
"04","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,159
"05","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,113
"08","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,114
"09","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,109
"10","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,39
"11","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,34
"12","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,941
"13","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,403
"17","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,362
"18","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,232
"19","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,120
"20","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,87
"21","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,207
"22","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,207
"24","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,149
"25","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,157
"26","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,265
"27","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,137
"29","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,190
"30","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,40
"31","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,54
"34","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,268
"35","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,45
"36","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,541
"37","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,324
"39","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,359
"40","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,166
"41","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,108
"42","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,346
"44","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,26
"45","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,166
"46","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,41
"47","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,209
"48","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,900
"49","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,79
"50","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,13
"51","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,189
"53","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,138
"54","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,106
"55","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,172
"56","17 day ahead inc hosp","2022-08-25","2022-08-08","quantile",0.9,19
"01","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,189
"02","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,31
"04","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,158
"05","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,112
"08","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,117
"09","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,110
"10","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,40
"11","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,34
"12","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,935
"13","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,402
"17","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,375
"18","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,234
"19","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,118
"20","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,87
"21","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,200
"22","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,208
"24","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,151
"25","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,159
"26","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,262
"27","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,139
"29","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,188
"30","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,39
"31","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,54
"34","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,270
"35","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,43
"36","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,526
"37","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,305
"39","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,358
"40","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,168
"41","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,104
"42","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,352
"44","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,26
"45","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,166
"46","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,42
"47","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,208
"48","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,956
"49","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,77
"50","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,13
"51","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,196
"53","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,140
"54","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,104
"55","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,174
"56","18 day ahead inc hosp","2022-08-26","2022-08-08","quantile",0.9,20
"01","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,189
"02","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,29
"04","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,160
"05","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,109
"08","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,119
"09","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,106
"10","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,39
"11","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,32
"12","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,931
"13","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,402
"17","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,355
"18","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,231
"19","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,111
"20","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,80
"21","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,202
"22","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,204
"24","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,141
"25","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,148
"26","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,268
"27","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,134
"29","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,196
"30","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,38
"31","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,54
"34","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,272
"35","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,42
"36","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,525
"37","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,307
"39","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,351
"40","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,171
"41","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,106
"42","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,350
"44","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,26
"45","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,168
"46","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,41
"47","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,207
"48","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,984
"49","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,77
"50","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,14
"51","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,188
"53","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,140
"54","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,104
"55","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,175
"56","19 day ahead inc hosp","2022-08-27","2022-08-08","quantile",0.9,19
"01","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,189
"02","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,30
"04","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,155
"05","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,107
"08","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,120
"09","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,105
"10","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,39
"11","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,33
"12","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,941
"13","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,389
"17","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,362
"18","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,229
"19","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,111
"20","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,80
"21","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,205
"22","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,205
"24","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,139
"25","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,148
"26","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,271
"27","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,136
"29","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,186
"30","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,38
"31","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,55
"34","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,273
"35","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,46
"36","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,520
"37","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,316
"39","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,357
"40","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,173
"41","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,107
"42","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,356
"44","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,27
"45","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,168
"46","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,41
"47","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,219
"48","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,953
"49","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,78
"50","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,14
"51","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,191
"53","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,141
"54","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,104
"55","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,177
"56","20 day ahead inc hosp","2022-08-28","2022-08-08","quantile",0.9,20
"01","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,194
"02","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,31
"04","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,169
"05","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,112
"08","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,121
"09","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,118
"10","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,39
"11","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,35
"12","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,944
"13","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,389
"17","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,376
"18","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,243
"19","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,116
"20","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,87
"21","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,220
"22","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,209
"24","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,154
"25","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,160
"26","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,273
"27","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,141
"29","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,199
"30","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,41
"31","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,55
"34","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,274
"35","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,45
"36","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,564
"37","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,335
"39","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,372
"40","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,174
"41","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,105
"42","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,364
"44","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,26
"45","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,172
"46","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,41
"47","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,219
"48","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,998
"49","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,77
"50","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,14
"51","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,206
"53","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,141
"54","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,103
"55","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,180
"56","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.9,21
"01","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,197
"02","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,34
"04","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,167
"05","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,127
"08","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,127
"09","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,119
"10","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,41
"11","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,35
"12","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,939
"13","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,407
"17","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,362
"18","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,239
"19","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,127
"20","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,88
"21","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,216
"22","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,211
"24","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,155
"25","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,162
"26","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,282
"27","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,142
"29","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,191
"30","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,43
"31","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,55
"34","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,286
"35","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,44
"36","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,568
"37","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,342
"39","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.9,377
