"location","target","target_end_date","forecast_date","type","quantile","value"
"44","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,19
"45","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,27
"46","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,4
"47","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,51
"48","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,176
"49","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,26
"50","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,8
"51","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,87
"53","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,115
"54","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,34
"55","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,91
"56","16 day ahead inc hosp","2022-06-01","2022-05-16","quantile",0.45,5
"US","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,4402
"01","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,36
"02","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,7
"04","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,76
"05","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,20
"06","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,324
"08","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,43
"09","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,74
"10","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,18
"11","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,12
"12","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,341
"13","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,81
"16","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,5
"17","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,191
"18","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,75
"19","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,33
"20","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,14
"23","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,22
"24","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,76
"26","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,170
"27","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,72
"29","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,64
"31","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,9
"32","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,28
"33","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,24
"35","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,14
"36","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,399
"37","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,122
"38","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,5
"39","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,130
"40","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,19
"41","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,46
"42","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,181
"44","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,19
"45","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,26
"46","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,5
"47","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,52
"48","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,180
"49","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,27
"50","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,8
"51","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,87
"53","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,113
"54","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,34
"55","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,94
"56","17 day ahead inc hosp","2022-06-02","2022-05-16","quantile",0.45,5
"US","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,4425
"01","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,36
"02","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,7
"04","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,73
"05","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,20
"06","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,310
"08","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,44
"09","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,71
"10","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,18
"11","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,12
"12","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,342
"13","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,84
"16","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,5
"17","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,191
"18","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,77
"19","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,33
"20","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,15
"23","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,21
"24","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,75
"26","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,172
"27","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,71
"29","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,66
"31","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,9
"32","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,29
"33","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,23
"35","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,13
"36","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,396
"37","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,126
"38","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,5
"39","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,129
"40","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,16
"41","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,46
"42","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,188
"44","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,19
"45","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,28
"46","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,5
"47","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,53
"48","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,181
"49","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,25
"50","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,9
"51","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,83
"53","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,114
"54","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,34
"55","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,95
"56","18 day ahead inc hosp","2022-06-03","2022-05-16","quantile",0.45,5
"US","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,4278
"01","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,36
"02","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,7
"04","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,76
"05","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,20
"06","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,300
"08","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,42
"09","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,72
"10","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,18
"11","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,12
"12","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,334
"13","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,85
"16","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,6
"17","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,190
"18","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,76
"19","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,33
"20","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,13
"23","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,21
"24","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,68
"26","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,163
"27","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,71
"29","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,57
"31","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,8
"32","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,25
"33","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,23
"35","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,11
"36","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,397
"37","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,127
"38","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,4
"39","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,122
"40","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,16
"41","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,42
"42","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,197
"44","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,18
"45","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,27
"46","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,4
"47","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,56
"48","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,182
"49","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,24
"50","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,8
"51","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,77
"53","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,112
"54","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,33
"55","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,87
"56","19 day ahead inc hosp","2022-06-04","2022-05-16","quantile",0.45,5
"US","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,4291
"01","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,37
"02","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,7
"04","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,72
"05","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,20
"06","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,294
"08","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,44
"09","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,74
"10","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,18
"11","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,12
"12","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,335
"13","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,81
"16","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,6
"17","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,192
"18","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,78
"19","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,34
"20","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,13
"23","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,21
"24","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,69
"26","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,163
"27","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,72
"29","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,59
"31","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,9
"32","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,29
"33","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,23
"35","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,12
"36","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,376
"37","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,126
"38","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,4
"39","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,114
"40","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,16
"41","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,43
"42","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,200
"44","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,19
"45","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,27
"46","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,5
"47","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,54
"48","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,184
"49","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,25
"50","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,7
"51","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,83
"53","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,112
"54","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,33
"55","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,90
"56","20 day ahead inc hosp","2022-06-05","2022-05-16","quantile",0.45,5
"US","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,4629
"01","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,48
"02","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,7
"04","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,77
"05","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,21
"06","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,310
"08","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,45
"09","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,74
"10","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,18
"11","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,11
"12","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,340
"13","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,88
"16","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,6
"17","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,212
"18","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,77
"19","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,36
"20","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,15
"23","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,21
"24","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,76
"26","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,180
"27","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,72
"29","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,71
"31","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,11
"32","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,29
"33","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,23
"35","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,12
"36","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,390
"37","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,136
"38","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,4
"39","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,121
"40","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,17
"41","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,47
"42","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,192
"44","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,19
"45","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,30
"46","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,5
"47","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,54
"48","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,195
"49","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,28
"50","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,9
"51","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,90
"53","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,112
"54","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,35
"55","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,103
"56","21 day ahead inc hosp","2022-06-06","2022-05-16","quantile",0.45,4
"US","22 day ahead inc hosp","2022-06-07","2022-05-16","quantile",0.45,4669
"01","22 day ahead inc hosp","2022-06-07","2022-05-16","quantile",0.45,49
"02","22 day ahead inc hosp","2022-06-07","2022-05-16","quantile",0.45,7
"04","22 day ahead inc hosp","2022-06-07","2022-05-16","quantile",0.45,79
"05","22 day ahead inc hosp","2022-06-07","2022-05-16","quantile",0.45,21
"06","22 day ahead inc hosp","2022-06-07","2022-05-16","quantile",0.45,316
"08","22 day ahead inc hosp","2022-06-07","2022-05-16","quantile",0.45,44
"09","22 day ahead inc hosp","2022-06-07","2022-05-16","quantile",0.45,77
"10","22 day ahead inc hosp","2022-06-07","2022-05-16","quantile",0.45,19
"11","22 day ahead inc hosp","2022-06-07","2022-05-16","quantile",0.45,12
"12","22 day ahead inc hosp","2022-06-07","2022-05-16","quantile",0.45,356
"13","22 day ahead inc hosp","2022-06-07","2022-05-16","quantile",0.45,89
"16","22 day ahead inc hosp","2022-06-07","2022-05-16","quantile",0.45,6
