"location","target","target_end_date","forecast_date","type","quantile","value"
"18","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,110
"20","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,51
"21","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,81
"22","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,86
"23","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,20
"24","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,80
"25","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,122
"26","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,171
"27","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,101
"28","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,29
"29","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,103
"30","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,25
"31","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,41
"32","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,48
"33","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,23
"34","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,208
"35","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,47
"36","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,456
"37","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,94
"38","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,19
"39","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,209
"40","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,48
"41","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,64
"42","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,251
"44","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,22
"45","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,51
"46","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,31
"47","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,80
"48","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,312
"49","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,57
"50","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,12
"51","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,104
"53","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,77
"54","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,28
"55","4 day ahead inc hosp","2022-11-25","2022-11-21","quantile",0.9,108
"01","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,70
"02","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,10
"04","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,191
"05","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,36
"08","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,158
"09","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,90
"10","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,19
"11","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,22
"12","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,339
"15","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,26
"16","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,29
"17","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,235
"18","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,110
"20","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,51
"21","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,85
"22","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,86
"23","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,19
"24","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,78
"25","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,117
"26","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,175
"27","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,98
"28","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,29
"29","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,98
"30","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,25
"31","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,40
"32","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,48
"33","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,24
"34","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,198
"35","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,48
"36","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,446
"37","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,93
"38","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,18
"39","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,211
"40","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,48
"41","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,63
"42","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,240
"44","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,20
"45","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,52
"46","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,29
"47","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,78
"48","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,312
"49","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,54
"50","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,12
"51","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,103
"53","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,77
"54","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,27
"55","5 day ahead inc hosp","2022-11-26","2022-11-21","quantile",0.9,105
"01","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,70
"02","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,10
"04","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,196
"05","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,39
"08","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,160
"09","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,89
"10","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,19
"11","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,21
"12","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,351
"15","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,26
"16","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,29
"17","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,235
"18","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,114
"20","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,47
"21","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,83
"22","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,89
"23","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,20
"24","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,81
"25","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,120
"26","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,165
"27","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,97
"28","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,30
"29","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,101
"30","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,26
"31","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,37
"32","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,49
"33","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,23
"34","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,195
"35","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,49
"36","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,445
"37","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,96
"38","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,17
"39","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,208
"40","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,50
"41","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,60
"42","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,238
"44","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,19
"45","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,49
"46","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,28
"47","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,75
"48","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,299
"49","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,53
"50","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,12
"51","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,94
"53","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,77
"54","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,28
"55","6 day ahead inc hosp","2022-11-27","2022-11-21","quantile",0.9,100
"01","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,75
"02","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,11
"04","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,203
"05","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,39
"08","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,162
"09","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,92
"10","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,20
"11","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,21
"12","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,362
"15","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,26
"16","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,30
"17","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,250
"18","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,120
"20","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,50
"21","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,88
"22","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,91
"23","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,20
"24","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,82
"25","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,130
"26","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,174
"27","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,107
"28","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,34
"29","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,111
"30","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,27
"31","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,40
"32","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,51
"33","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,23
"34","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,197
"35","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,51
"36","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,464
"37","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,103
"38","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,18
"39","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,217
"40","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,52
"41","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,64
"42","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,245
"44","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,21
"45","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,54
"46","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,29
"47","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,80
"48","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,326
"49","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,62
"50","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,12
"51","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,97
"53","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,82
"54","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,28
"55","7 day ahead inc hosp","2022-11-28","2022-11-21","quantile",0.9,110
"01","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,79
"02","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,11
"04","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,209
"05","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,43
"08","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,165
"09","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,96
"10","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,20
"11","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,23
"12","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,372
"15","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,27
"16","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,31
"17","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,259
"18","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,127
"20","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,53
"21","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,89
"22","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,101
"23","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,19
"24","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,80
"25","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,132
"26","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,178
"27","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,110
"28","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,32
"29","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,115
"30","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,28
"31","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,45
"32","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,54
"33","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,24
"34","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,213
"35","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,53
"36","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,510
"37","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,106
"38","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,19
"39","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,229
"40","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,53
"41","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,65
"42","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,260
"44","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,21
"45","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,55
"46","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,32
"47","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,84
"48","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,333
"49","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,63
"50","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,12
"51","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,107
"53","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,83
"54","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,30
"55","8 day ahead inc hosp","2022-11-29","2022-11-21","quantile",0.9,114
"01","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,80
"02","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,11
"04","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,214
"05","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,47
"08","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,170
"09","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,98
"10","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,20
"11","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,23
"12","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,382
"15","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,27
"16","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,31
"17","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,263
"18","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,132
"20","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,53
"21","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,92
"22","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,100
"23","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,20
"24","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,83
"25","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,134
"26","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,181
"27","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,112
"28","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,36
"29","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,113
"30","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,28
"31","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,47
"32","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,55
"33","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,24
"34","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,214
"35","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,53
"36","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,520
"37","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,108
"38","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,19
"39","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,237
"40","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,54
"41","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,68
"42","9 day ahead inc hosp","2022-11-30","2022-11-21","quantile",0.9,268
