"location","target","target_end_date","forecast_date","type","quantile","value"
"01","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,27
"02","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,12
"04","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,65
"05","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,54
"06","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,348
"08","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,26
"09","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,26
"10","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,10
"11","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,7
"12","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,504
"13","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,178
"15","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,15
"16","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,21
"17","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,111
"18","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,87
"19","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,35
"20","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,22
"21","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,85
"22","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,79
"23","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,19
"24","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,47
"25","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,61
"26","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,150
"27","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,47
"28","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,20
"29","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,85
"30","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,13
"31","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,20
"32","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,25
"33","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,11
"34","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,75
"35","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,50
"36","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,162
"37","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,84
"38","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,13
"39","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,69
"40","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,130
"41","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,47
"42","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,123
"44","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,12
"45","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,30
"46","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,11
"47","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,91
"48","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,200
"49","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,18
"50","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,7
"51","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,122
"53","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,79
"54","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,36
"55","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,44
"56","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,8
"72","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,57
"60","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,1
"66","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,3
"69","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,2
"78","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.7,2
"01","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,30
"02","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,12
"04","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,62
"05","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,52
"06","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,358
"08","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,24
"09","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,25
"10","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,10
"11","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,7
"12","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,488
"13","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,182
"15","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,14
"16","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,20
"17","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,110
"18","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,87
"19","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,33
"20","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,20
"21","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,84
"22","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,80
"23","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,19
"24","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,45
"25","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,61
"26","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,155
"27","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,45
"28","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,18
"29","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,75
"30","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,12
"31","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,26
"32","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,24
"33","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,11
"34","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,74
"35","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,50
"36","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,162
"37","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,85
"38","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,13
"39","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,65
"40","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,129
"41","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,44
"42","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,117
"44","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,12
"45","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,31
"46","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,10
"47","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,88
"48","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,181
"49","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,19
"50","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,7
"51","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,121
"53","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,76
"54","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,35
"55","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,44
"56","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,8
"72","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,54
"60","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,1
"66","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,3
"69","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,2
"78","4 wk ahead inc death","2022-09-24","2022-08-29","quantile",0.7,2
"01","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,29
"02","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,14
"04","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,78
"05","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,59
"06","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,373
"08","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,28
"09","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,28
"10","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,9
"11","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,6
"12","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,537
"13","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,176
"15","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,18
"16","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,25
"17","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,114
"18","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,87
"19","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,40
"20","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,26
"21","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,90
"22","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,80
"23","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,20
"24","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,53
"25","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,65
"26","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,141
"27","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,49
"28","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,23
"29","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,95
"30","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,16
"31","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,25
"32","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,35
"33","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,11
"34","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,85
"35","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,49
"36","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,177
"37","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,82
"38","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,14
"39","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,81
"40","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,140
"41","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,56
"42","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,129
"44","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,12
"45","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,33
"46","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,10
"47","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,92
"48","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,226
"49","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,19
"50","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,7
"51","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,123
"53","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,96
"54","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,39
"55","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,44
"56","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,9
"72","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,63
"60","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,1
"66","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,2
"69","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,1
"78","1 wk ahead inc death","2022-09-03","2022-08-29","quantile",0.75,2
"01","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,27
"02","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,14
"04","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,74
"05","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,57
"06","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,359
"08","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,31
"09","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,28
"10","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,10
"11","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,7
"12","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,539
"13","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,180
"15","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,17
"16","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,23
"17","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,116
"18","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,87
"19","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,40
"20","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,25
"21","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,90
"22","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,80
"23","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,20
"24","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,51
"25","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,65
"26","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,152
"27","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,49
"28","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,23
"29","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,94
"30","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,16
"31","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,26
"32","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,28
"33","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,11
"34","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,79
"35","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,48
"36","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,177
"37","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,89
"38","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,15
"39","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,82
"40","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,138
"41","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,50
"42","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,128
"44","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,12
"45","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,34
"46","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,11
"47","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,94
"48","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,221
"49","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,19
"50","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,8
"51","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,126
"53","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,90
"54","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,39
"55","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,45
"56","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,8
"72","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,64
"60","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,2
"66","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,2
"69","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,1
"78","2 wk ahead inc death","2022-09-10","2022-08-29","quantile",0.75,2
"01","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,34
"02","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,13
"04","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,66
"05","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,57
"06","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,359
"08","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,27
"09","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,27
"10","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,10
"11","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,7
"12","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,523
"13","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,181
"15","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,15
"16","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,22
"17","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,112
"18","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,90
"19","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,37
"20","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,24
"21","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,86
"22","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,80
"23","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,21
"24","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,49
"25","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,62
"26","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,154
"27","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,50
"28","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,21
"29","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,90
"30","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,14
"31","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,21
"32","3 wk ahead inc death","2022-09-17","2022-08-29","quantile",0.75,28
