location,target,target_end_date,forecast_date,type,quantile,value
27,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.99,71
27,17 day ahead inc hosp,2024-03-28,2024-03-11,point,NA,21
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.01,3
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.025,5
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.05,6
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.1,8
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.15,10
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.2,12
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.25,13
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.3,15
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.35,15
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.4,16
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.45,17
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.5,21
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.55,24
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.6,28
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.65,31
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.7,35
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.75,38
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.8,42
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.85,45
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.9,48
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.95,56
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.975,63
27,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.99,72
27,18 day ahead inc hosp,2024-03-29,2024-03-11,point,NA,21
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.01,3
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.025,4
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.05,5
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.1,9
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.15,11
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.2,12
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.25,14
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.3,14
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.35,15
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.4,16
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.45,17
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.5,21
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.55,24
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.6,28
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.65,32
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.7,36
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.75,39
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.8,39
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.85,43
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.9,49
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.95,59
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.975,64
27,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.99,74
27,19 day ahead inc hosp,2024-03-30,2024-03-11,point,NA,21
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.01,2
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.025,4
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.05,5
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.1,8
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.15,10
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.2,12
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.25,13
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.3,15
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.35,15
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.4,16
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.45,17
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.5,21
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.55,24
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.6,26
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.65,28
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.7,30
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.75,35
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.8,39
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.85,44
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.9,49
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.95,56
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.975,63
27,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.99,76
27,20 day ahead inc hosp,2024-03-31,2024-03-11,point,NA,21
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.01,2
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.025,4
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.05,5
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.1,8
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.15,11
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.2,12
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.25,13
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.3,14
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.35,15
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.4,16
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.45,17
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.5,21
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.55,24
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.6,26
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.65,30
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.7,33
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.75,35
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.8,39
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.85,44
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.9,49
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.95,57
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.975,64
27,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.99,79
27,21 day ahead inc hosp,2024-04-01,2024-03-11,point,NA,21
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.01,3
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.025,4
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.05,5
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.1,8
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.15,10
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.2,12
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.25,13
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.3,14
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.35,15
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.4,16
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.45,17
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.5,21
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.55,25
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.6,29
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.65,33
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.7,37
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.75,38
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.8,41
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.85,44
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.9,49
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.95,57
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.975,66
27,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.99,81
27,22 day ahead inc hosp,2024-04-02,2024-03-11,point,NA,21
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.01,3
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.025,4
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.05,5
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.1,9
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.15,10
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.2,12
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.25,13
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.3,14
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.35,15
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.4,16
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.45,17
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.5,21
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.55,25
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.6,28
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.65,34
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.7,37
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.75,39
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.8,42
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.85,46
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.9,51
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.95,62
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.975,69
27,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.99,83
27,23 day ahead inc hosp,2024-04-03,2024-03-11,point,NA,21
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.01,2
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.025,4
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.05,5
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.1,8
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.15,10
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.2,12
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.25,13
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.3,14
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.35,15
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.4,16
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.45,17
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.5,21
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.55,24
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.6,27
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.65,32
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.7,35
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.75,39
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.8,42
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.85,46
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.9,52
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.95,62
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.975,68
27,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.99,84
27,24 day ahead inc hosp,2024-04-04,2024-03-11,point,NA,21
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.01,2
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.025,4
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.05,4
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.1,8
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.15,10
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.2,12
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.25,13
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.3,14
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.35,15
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.4,16
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.45,17
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.5,21
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.55,26
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.6,32
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.65,35
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.7,37
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.75,40
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.8,43
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.85,47
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.9,53
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.95,62
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.975,68
27,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.99,86
27,25 day ahead inc hosp,2024-04-05,2024-03-11,point,NA,21
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.01,2
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.025,4
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.05,5
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.1,8
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.15,11
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.2,12
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.25,14
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.3,15
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.35,15
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.4,16
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.45,17
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.5,21
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.55,25
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.6,31
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.65,35
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.7,37
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.75,39
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.8,43
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.85,46
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.9,53
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.95,59
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.975,70
27,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.99,87
27,26 day ahead inc hosp,2024-04-06,2024-03-11,point,NA,21
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.01,2
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.025,3
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.05,4
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.1,7
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.15,11
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.2,12
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.25,13
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.3,14
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.35,15
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.4,16
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.45,17
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.5,21
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.55,24
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.6,27
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.65,28
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.7,32
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.75,36
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.8,41
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.85,46
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.9,51
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.95,59
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.975,72
27,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.99,89
27,27 day ahead inc hosp,2024-04-07,2024-03-11,point,NA,21
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.01,2
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.025,3
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.05,4
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.1,8
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.15,10
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.2,12
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.25,13
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.3,14
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.35,15
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.4,16
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.45,17
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.5,21
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.55,24
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.6,27
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.65,32
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.7,35
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.75,38
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.8,41
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.85,47
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.9,51
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.95,59
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.975,72
27,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.99,90
27,28 day ahead inc hosp,2024-04-08,2024-03-11,point,NA,21
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.01,2
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.025,3
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.05,4
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.1,8
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.15,10
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.2,12
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.25,13
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.3,14
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.35,15
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.4,16
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.45,17
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.5,21
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.55,25
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.6,30
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.65,35
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.7,37
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.75,40
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.8,43
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.85,47
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.9,55
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.95,65
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.975,78
27,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.99,91
28,1 day ahead inc hosp,2024-03-12,2024-03-11,point,NA,20
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.01,5
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.025,7
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.05,9
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.1,11
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.15,13
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.2,14
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.25,15
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.3,16
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.35,17
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.4,18
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.45,19
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.5,20
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.55,22
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.6,23
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.65,24
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.7,25
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.75,26
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.8,28
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.85,30
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.9,33
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.95,37
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.975,43
28,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.99,47
28,2 day ahead inc hosp,2024-03-13,2024-03-11,point,NA,20
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.01,4
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.025,6
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.05,8
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.1,10
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.15,12
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.2,13
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.25,14
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.3,16
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.35,17
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.4,18
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.45,19
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.5,20
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.55,22
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.6,22
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.65,24
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.7,25
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.75,26
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.8,28
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.85,30
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.9,33
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.95,37
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.975,41
28,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.99,48
28,3 day ahead inc hosp,2024-03-14,2024-03-11,point,NA,20
28,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.01,4
28,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.025,6
28,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.05,7
28,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.1,10
28,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.15,11
28,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.2,13
28,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.25,14
28,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.3,16
28,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.35,17
