location,target,target_end_date,forecast_date,type,quantile,value
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.95,233
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.975,252
34,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.99,267
34,6 day ahead inc hosp,2024-01-07,2024-01-01,point,NA,151
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.01,40
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.025,56
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.05,75
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.1,90
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.15,100
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.2,108
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.25,117
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.3,122
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.35,129
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.4,135
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.45,142
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.5,151
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.55,161
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.6,165
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.65,173
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.7,179
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.75,187
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.8,196
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.85,204
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.9,216
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.95,234
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.975,246
34,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.99,271
34,7 day ahead inc hosp,2024-01-08,2024-01-01,point,NA,157
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.01,53
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.025,69
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.05,83
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.1,95
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.15,105
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.2,115
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.25,123
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.3,131
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.35,138
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.4,145
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.45,153
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.5,157
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.55,165
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.6,172
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.65,179
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.7,187
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.75,198
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.8,210
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.85,223
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.9,236
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.95,254
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.975,266
34,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.99,279
34,8 day ahead inc hosp,2024-01-09,2024-01-01,point,NA,158
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.01,42
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.025,55
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.05,71
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.1,91
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.15,104
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.2,113
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.25,121
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.3,129
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.35,137
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.4,144
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.45,152
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.5,158
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.55,165
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.6,171
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.65,179
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.7,187
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.75,198
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.8,211
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.85,227
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.9,246
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.95,268
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.975,288
34,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.99,306
34,9 day ahead inc hosp,2024-01-10,2024-01-01,point,NA,159
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.01,42
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.025,55
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.05,67
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.1,87
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.15,101
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.2,110
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.25,119
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.3,127
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.35,135
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.4,142
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.45,150
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.5,159
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.55,166
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.6,172
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.65,179
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.7,186
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.75,197
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.8,211
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.85,229
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.9,256
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.95,287
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.975,310
34,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.99,328
34,10 day ahead inc hosp,2024-01-11,2024-01-01,point,NA,157
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.01,42
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.025,55
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.05,65
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.1,86
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.15,101
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.2,109
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.25,116
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.3,125
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.35,132
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.4,140
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.45,148
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.5,157
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.55,167
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.6,174
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.65,181
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.7,189
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.75,198
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.8,211
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.85,229
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.9,257
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.95,290
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.975,320
34,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.99,334
34,11 day ahead inc hosp,2024-01-12,2024-01-01,point,NA,155
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.01,42
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.025,54
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.05,64
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.1,79
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.15,94
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.2,108
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.25,117
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.3,123
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.35,130
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.4,137
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.45,145
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.5,155
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.55,167
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.6,175
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.65,183
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.7,191
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.75,200
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.8,211
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.85,229
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.9,258
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.95,307
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.975,325
34,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.99,356
34,12 day ahead inc hosp,2024-01-13,2024-01-01,point,NA,149
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.01,42
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.025,53
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.05,62
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.1,74
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.15,84
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.2,95
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.25,106
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.3,119
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.35,125
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.4,131
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.45,139
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.5,149
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.55,158
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.6,168
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.65,177
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.7,188
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.75,200
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.8,214
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.85,228
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.9,254
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.95,286
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.975,316
34,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.99,350
34,13 day ahead inc hosp,2024-01-14,2024-01-01,point,NA,151
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.01,41
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.025,52
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.05,61
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.1,73
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.15,82
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.2,93
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.25,103
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.3,114
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.35,123
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.4,130
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.45,138
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.5,151
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.55,163
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.6,173
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.65,183
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.7,195
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.75,206
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.8,218
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.85,231
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.9,258
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.95,291
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.975,323
34,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.99,354
34,14 day ahead inc hosp,2024-01-15,2024-01-01,point,NA,154
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.01,40
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.025,50
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.05,59
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.1,73
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.15,87
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.2,99
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.25,112
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.3,119
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.35,127
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.4,135
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.45,144
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.5,154
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.55,168
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.6,180
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.65,188
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.7,198
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.75,208
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.8,220
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.85,236
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.9,269
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.95,319
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.975,345
34,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.99,370
34,15 day ahead inc hosp,2024-01-16,2024-01-01,point,NA,152
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.01,38
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.025,49
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.05,58
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.1,71
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.15,84
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.2,99
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.25,113
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.3,119
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.35,125
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.4,133
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.45,143
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.5,152
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.55,169
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.6,182
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.65,190
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.7,200
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.75,211
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.8,223
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.85,238
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.9,271
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.95,329
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.975,360
34,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.99,412
34,16 day ahead inc hosp,2024-01-17,2024-01-01,point,NA,151
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.01,36
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.025,47
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.05,56
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.1,70
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.15,82
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.2,93
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.25,104
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.3,114
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.35,126
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.4,132
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.45,141
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.5,151
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.55,169
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.6,183
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.65,192
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.7,202
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.75,213
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.8,226
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.85,242
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.9,273
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.95,323
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.975,362
34,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.99,423
34,17 day ahead inc hosp,2024-01-18,2024-01-01,point,NA,151
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.01,34
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.025,45
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.05,54
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.1,69
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.15,78
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.2,90
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.25,101
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.3,111
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.35,125
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.4,130
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.45,138
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.5,151
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.55,170
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.6,184
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.65,194
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.7,204
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.75,216
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.8,229
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.85,245
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.9,273
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.95,324
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.975,350
34,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.99,380
34,18 day ahead inc hosp,2024-01-19,2024-01-01,point,NA,151
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.01,32
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.025,43
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.05,53
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.1,67
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.15,76
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.2,86
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.25,99
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.3,112
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.35,125
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.4,130
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.45,135
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.5,151
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.55,170
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.6,186
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.65,196
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.7,206
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.75,218
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.8,232
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.85,248
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.9,274
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.95,344
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.975,375
34,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.99,415
34,19 day ahead inc hosp,2024-01-20,2024-01-01,point,NA,150
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.01,30
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.025,41
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.05,51
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.1,66
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.15,74
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.2,82
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.25,93
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.3,110
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.35,120
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.4,129
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.45,137
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.5,150
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.55,159
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.6,169
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.65,181
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.7,195
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.75,209
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.8,225
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.85,247
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.9,271
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.95,311
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.975,344
34,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.99,385
34,20 day ahead inc hosp,2024-01-21,2024-01-01,point,NA,149
