location,target,target_end_date,forecast_date,type,quantile,value
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.95,11
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.975,13
46,7 day ahead inc hosp,2024-04-22,2024-04-15,quantile,0.99,17
46,8 day ahead inc hosp,2024-04-23,2024-04-15,point,NA,3
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.01,0
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.025,0
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.05,0
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.1,0
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.15,0
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.2,1
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.25,1
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.3,1
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.35,1
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.4,1
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.45,2
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.5,3
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.55,4
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.6,4
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.65,5
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.7,5
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.75,5
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.8,6
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.85,7
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.9,9
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.95,10
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.975,12
46,8 day ahead inc hosp,2024-04-23,2024-04-15,quantile,0.99,14
46,9 day ahead inc hosp,2024-04-24,2024-04-15,point,NA,2
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.01,0
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.025,0
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.05,0
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.1,0
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.15,0
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.2,1
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.25,1
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.3,1
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.35,1
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.4,1
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.45,2
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.5,2
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.55,4
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.6,4
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.65,4
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.7,5
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.75,5
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.8,6
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.85,7
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.9,8
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.95,10
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.975,12
46,9 day ahead inc hosp,2024-04-24,2024-04-15,quantile,0.99,15
46,10 day ahead inc hosp,2024-04-25,2024-04-15,point,NA,3
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.01,0
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.025,0
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.05,0
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.1,0
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.15,0
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.2,1
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.25,1
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.3,1
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.35,1
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.4,1
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.45,2
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.5,3
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.55,3
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.6,4
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.65,4
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.7,5
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.75,5
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.8,6
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.85,7
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.9,8
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.95,10
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.975,13
46,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.99,16
46,11 day ahead inc hosp,2024-04-26,2024-04-15,point,NA,3
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.01,0
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.025,0
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.05,0
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.1,0
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.15,0
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.2,1
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.25,1
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.3,1
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.35,2
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.4,2
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.45,2
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.5,3
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.55,4
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.6,4
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.65,4
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.7,5
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.75,6
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.8,7
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.85,8
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.9,9
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.95,11
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.975,13
46,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.99,17
46,12 day ahead inc hosp,2024-04-27,2024-04-15,point,NA,2
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.01,0
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.025,0
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.05,0
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.1,0
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.15,0
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.2,0
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.25,1
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.3,1
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.35,1
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.4,1
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.45,2
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.5,2
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.55,3
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.6,4
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.65,4
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.7,5
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.75,5
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.8,6
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.85,7
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.9,8
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.95,11
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.975,13
46,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.99,15
46,13 day ahead inc hosp,2024-04-28,2024-04-15,point,NA,2
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.01,0
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.025,0
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.05,0
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.1,0
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.15,0
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.2,1
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.25,1
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.3,1
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.35,1
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.4,1
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.45,2
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.5,2
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.55,4
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.6,4
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.65,5
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.7,5
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.75,6
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.8,6
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.85,7
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.9,8
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.95,11
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.975,13
46,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.99,16
46,14 day ahead inc hosp,2024-04-29,2024-04-15,point,NA,3
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.01,0
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.025,0
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.05,0
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.1,0
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.15,0
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.2,1
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.25,1
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.3,1
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.35,2
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.4,2
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.45,2
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.5,3
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.55,4
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.6,4
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.65,5
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.7,6
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.75,6
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.8,7
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.85,9
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.9,10
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.95,12
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.975,14
46,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.99,18
46,15 day ahead inc hosp,2024-04-30,2024-04-15,point,NA,3
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.01,0
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.025,0
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.05,0
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.1,0
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.15,0
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.2,1
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.25,1
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.3,1
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.35,1
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.4,1
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.45,2
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.5,3
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.55,4
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.6,4
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.65,4
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.7,5
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.75,6
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.8,6
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.85,8
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.9,10
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.95,12
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.975,15
46,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.99,19
46,16 day ahead inc hosp,2024-05-01,2024-04-15,point,NA,2
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.01,0
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.025,0
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.05,0
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.1,0
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.15,0
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.2,0
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.25,1
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.3,1
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.35,1
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.4,1
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.45,2
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.5,2
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.55,3
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.6,4
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.65,5
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.7,5
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.75,6
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.8,6
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.85,7
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.9,9
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.95,12
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.975,14
46,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.99,17
46,17 day ahead inc hosp,2024-05-02,2024-04-15,point,NA,2
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.01,0
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.025,0
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.05,0
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.1,0
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.15,0
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.2,1
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.25,1
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.3,1
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.35,1
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.4,1
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.45,2
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.5,2
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.55,3
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.6,4
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.65,5
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.7,5
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.75,6
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.8,7
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.85,8
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.9,10
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.95,13
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.975,15
46,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.99,21
46,18 day ahead inc hosp,2024-05-03,2024-04-15,point,NA,3
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.01,0
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.025,0
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.05,0
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.1,0
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.15,0
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.2,1
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.25,1
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.3,1
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.35,1
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.4,2
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.45,2
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.5,3
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.55,4
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.6,4
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.65,5
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.7,6
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.75,7
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.8,7
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.85,9
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.9,10
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.95,13
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.975,17
46,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.99,22
46,19 day ahead inc hosp,2024-05-04,2024-04-15,point,NA,2
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.01,0
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.025,0
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.05,0
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.1,0
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.15,0
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.2,0
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.25,1
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.3,1
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.35,1
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.4,1
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.45,2
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.5,2
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.55,3
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.6,4
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.65,5
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.7,5
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.75,6
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.8,7
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.85,8
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.9,9
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.95,12
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.975,15
46,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.99,18
46,20 day ahead inc hosp,2024-05-05,2024-04-15,point,NA,2
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.01,0
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.025,0
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.05,0
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.1,0
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.15,0
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.2,0
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.25,1
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.3,1
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.35,1
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.4,1
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.45,2
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.5,2
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.55,4
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.6,4
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.65,5
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.7,5
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.75,6
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.8,7
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.85,8
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.9,10
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.95,12
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.975,15
46,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.99,17
46,21 day ahead inc hosp,2024-05-06,2024-04-15,point,NA,3
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.01,0
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.025,0
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.05,0
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.1,0
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.15,0
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.2,1
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.25,1
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.3,1
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.35,1
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.4,1
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.45,2
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.5,3
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.55,4
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.6,4
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.65,6
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.7,6
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.75,7
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.8,8
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.85,10
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.9,12
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.95,14
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.975,17
46,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.99,24
46,22 day ahead inc hosp,2024-05-07,2024-04-15,point,NA,3
46,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.01,0
46,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.025,0
46,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.05,0
46,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.1,0
46,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.15,0
46,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.2,1
46,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.25,1
46,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.3,1
46,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.35,1
46,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.4,1
46,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.45,1
46,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.5,3
46,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.55,4
