"location","target","target_end_date","forecast_date","type","quantile","value"
"69","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,35
"78","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.2,120
"01","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,19913
"02","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,1312
"04","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,30752
"05","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,11706
"06","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,93467
"08","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,12979
"09","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,11102
"10","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,3028
"11","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,1367
"12","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,77491
"13","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,39041
"15","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,1557
"16","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,5029
"17","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,38874
"18","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,24114
"19","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,9782
"20","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,8972
"21","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,16374
"22","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,17553
"23","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,2469
"24","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,14942
"25","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,21168
"26","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,37393
"27","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,13268
"28","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,12630
"29","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,21121
"30","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,3473
"31","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,4366
"32","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,11229
"33","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,2623
"34","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,34263
"35","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,8258
"36","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,70212
"37","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,25486
"38","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,2307
"39","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,39009
"40","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,16244
"41","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,8087
"42","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,46128
"44","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,3629
"45","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,18179
"46","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,2949
"47","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,26995
"48","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,89250
"49","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,4896
"50","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,689
"51","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,20917
"53","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,13606
"54","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,7137
"55","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,14900
"56","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,1853
"72","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,4754
"60","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,33
"66","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,377
"69","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,35
"78","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.25,120
"01","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,19967
"02","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,1317
"04","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,30811
"05","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,11743
"06","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,93764
"08","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,13020
"09","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,11114
"10","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,3036
"11","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,1372
"12","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,77901
"13","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,39169
"15","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,1568
"16","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,5042
"17","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,38948
"18","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,24175
"19","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,9808
"20","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,8981
"21","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,16422
"22","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,17603
"23","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,2472
"24","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,14978
"25","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,21212
"26","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,37480
"27","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,13300
"28","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,12666
"29","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,21172
"30","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,3479
"31","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,4371
"32","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,11266
"33","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,2631
"34","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,34319
"35","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,8328
"36","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,70298
"37","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,25540
"38","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,2310
"39","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,39047
"40","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,16285
"41","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,8154
"42","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,46229
"44","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,3633
"45","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,18227
"46","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,2951
"47","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,27065
"48","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,89432
"49","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,4908
"50","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,690
"51","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,20980
"53","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,13690
"54","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,7156
"55","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,14921
"56","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,1858
"72","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,4784
"60","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,34
"66","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,377
"69","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,35
"78","2 wk ahead cum death","2022-08-06","2022-07-25","quantile",0.25,120
"01","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,20021
"02","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,1318
"04","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,30861
"05","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,11785
"06","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,94082
"08","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,13058
"09","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,11125
"10","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,3043
"11","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,1375
"12","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,78307
"13","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,39311
"15","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,1576
"16","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,5055
"17","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,39018
"18","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,24243
"19","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,9836
"20","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,8992
"21","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,16473
"22","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,17649
"23","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,2477
"24","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,15015
"25","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,21263
"26","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,37554
"27","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,13335
"28","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,12700
"29","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,21226
"30","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,3485
"31","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,4376
"32","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,11303
"33","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,2637
"34","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,34376
"35","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,8384
"36","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,70433
"37","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,25603
"38","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,2313
"39","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,39084
"40","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,16317
"41","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,8213
"42","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,46319
"44","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,3637
"45","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,18269
"46","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,2953
"47","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,27136
"48","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,89605
"49","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,4921
"50","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,690
"51","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,21046
"53","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,13755
"54","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,7177
"55","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,14942
"56","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,1862
"72","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,4812
"60","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,34
"66","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,379
"69","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,35
"78","3 wk ahead cum death","2022-08-13","2022-07-25","quantile",0.25,120
"01","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,20074
"02","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,1325
"04","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,30926
"05","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,11827
"06","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,94268
"08","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,13089
"09","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,11135
"10","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,3050
"11","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,1378
"12","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,78695
"13","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,39458
"15","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,1580
"16","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,5069
"17","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,39085
"18","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,24309
"19","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,9870
"20","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,9002
"21","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,16527
"22","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,17701
"23","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,2479
"24","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,15050
"25","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,21317
"26","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,37615
"27","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,13367
"28","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,12734
"29","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,21279
"30","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,3492
"31","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,4380
"32","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,11333
"33","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,2642
"34","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,34433
"35","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,8431
"36","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,70570
"37","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,25652
"38","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,2316
"39","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,39130
"40","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,16351
"41","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,8263
"42","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,46436
"44","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,3641
"45","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,18326
"46","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,2955
"47","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,27202
"48","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,89785
"49","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,4936
"50","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,691
"51","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,21089
"53","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,13821
"54","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,7198
"55","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,14964
"56","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,1865
"72","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,4838
"60","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,35
"66","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,380
"69","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,35
"78","4 wk ahead cum death","2022-08-20","2022-07-25","quantile",0.25,120
"01","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.3,19914
"02","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.3,1312
"04","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.3,30754
"05","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.3,11708
"06","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.3,93478
"08","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.3,12982
"09","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.3,11104
"10","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.3,3028
"11","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.3,1368
"12","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.3,77506
"13","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.3,39045
"15","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.3,1557
"16","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.3,5030
"17","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.3,38880
"18","1 wk ahead cum death","2022-07-30","2022-07-25","quantile",0.3,24118
