location,target,target_end_date,forecast_date,type,quantile,value
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.95,52
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.975,61
29,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.99,83
29,18 day ahead inc hosp,2024-04-26,2024-04-08,point,NA,22
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.01,1
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.025,2
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.05,3
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.1,7
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.15,10
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.2,12
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.25,14
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.3,15
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.35,17
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.4,18
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.45,20
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.5,22
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.55,24
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.6,26
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.65,27
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.7,30
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.75,33
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.8,36
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.85,39
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.9,45
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.95,52
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.975,61
29,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.99,86
29,19 day ahead inc hosp,2024-04-27,2024-04-08,point,NA,20
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.01,1
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.025,1
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.05,3
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.1,6
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.15,9
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.2,11
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.25,12
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.3,13
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.35,14
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.4,15
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.45,18
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.5,20
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.55,22
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.6,24
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.65,25
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.7,27
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.75,30
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.8,33
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.85,38
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.9,44
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.95,52
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.975,63
29,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.99,83
29,20 day ahead inc hosp,2024-04-28,2024-04-08,point,NA,20
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.01,1
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.025,2
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.05,2
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.1,6
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.15,8
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.2,10
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.25,12
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.3,13
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.35,14
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.4,16
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.45,18
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.5,20
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.55,22
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.6,23
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.65,24
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.7,27
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.75,30
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.8,33
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.85,38
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.9,44
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.95,53
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.975,65
29,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.99,86
29,21 day ahead inc hosp,2024-04-29,2024-04-08,point,NA,21
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.01,1
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.025,1
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.05,3
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.1,7
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.15,10
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.2,12
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.25,14
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.3,15
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.35,16
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.4,18
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.45,19
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.5,21
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.55,23
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.6,25
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.65,27
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.7,30
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.75,33
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.8,36
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.85,40
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.9,45
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.95,53
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.975,66
29,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.99,93
29,22 day ahead inc hosp,2024-04-30,2024-04-08,point,NA,22
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.01,1
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.025,1
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.05,2
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.1,7
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.15,9
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.2,12
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.25,13
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.3,15
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.35,17
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.4,18
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.45,19
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.5,22
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.55,23
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.6,25
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.65,26
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.7,30
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.75,33
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.8,36
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.85,39
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.9,45
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.95,53
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.975,70
29,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.99,97
29,23 day ahead inc hosp,2024-05-01,2024-04-08,point,NA,22
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.01,1
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.025,1
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.05,2
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.1,7
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.15,10
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.2,12
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.25,14
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.3,15
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.35,16
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.4,17
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.45,19
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.5,22
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.55,24
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.6,26
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.65,28
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.7,32
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.75,34
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.8,38
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.85,40
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.9,45
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.95,53
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.975,70
29,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.99,97
29,24 day ahead inc hosp,2024-05-02,2024-04-08,point,NA,22
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.01,1
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.025,1
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.05,2
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.1,7
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.15,9
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.2,11
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.25,13
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.3,14
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.35,16
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.4,17
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.45,19
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.5,22
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.55,24
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.6,26
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.65,27
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.7,31
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.75,34
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.8,36
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.85,39
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.9,45
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.95,54
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.975,71
29,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.99,100
29,25 day ahead inc hosp,2024-05-03,2024-04-08,point,NA,21
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.01,1
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.025,1
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.05,2
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.1,7
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.15,9
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.2,11
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.25,12
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.3,14
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.35,15
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.4,17
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.45,19
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.5,21
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.55,23
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.6,25
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.65,26
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.7,31
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.75,33
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.8,36
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.85,40
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.9,45
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.95,55
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.975,72
29,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.99,100
29,26 day ahead inc hosp,2024-05-04,2024-04-08,point,NA,20
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.01,0
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.025,1
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.05,2
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.1,6
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.15,8
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.2,10
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.25,11
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.3,12
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.35,14
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.4,15
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.45,18
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.5,20
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.55,21
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.6,23
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.65,26
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.7,28
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.75,32
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.8,35
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.85,39
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.9,44
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.95,54
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.975,73
29,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.99,96
29,27 day ahead inc hosp,2024-05-05,2024-04-08,point,NA,20
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.01,0
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.025,1
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.05,1
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.1,6
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.15,8
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.2,9
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.25,11
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.3,12
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.35,14
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.4,15
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.45,17
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.5,20
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.55,21
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.6,22
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.65,25
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.7,28
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.75,32
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.8,35
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.85,39
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.9,44
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.95,54
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.975,77
29,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.99,101
29,28 day ahead inc hosp,2024-05-06,2024-04-08,point,NA,21
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.01,1
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.025,1
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.05,2
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.1,6
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.15,9
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.2,10
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.25,12
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.3,13
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.35,14
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.4,16
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.45,18
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.5,21
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.55,23
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.6,25
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.65,29
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.7,31
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.75,33
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.8,35
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.85,39
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.9,44
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.95,54
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.975,80
29,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.99,103
30,1 day ahead inc hosp,2024-04-09,2024-04-08,point,NA,4
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.01,0
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.025,0
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.05,0
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.1,1
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.15,1
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.2,1
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.25,2
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.3,2
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.35,2
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.4,3
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.45,3
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.5,4
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.55,5
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.6,5
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.65,6
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.7,6
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.75,7
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.8,8
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.85,8
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.9,9
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.95,11
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.975,12
30,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.99,14
30,2 day ahead inc hosp,2024-04-10,2024-04-08,point,NA,4
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.01,0
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.025,0
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.05,0
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.1,1
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.15,1
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.2,1
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.25,2
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.3,2
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.35,2
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.4,3
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.45,3
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.5,4
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.55,5
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.6,5
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.65,6
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.7,6
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.75,7
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.8,8
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.85,9
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.9,9
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.95,11
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.975,12
30,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.99,14
30,3 day ahead inc hosp,2024-04-11,2024-04-08,point,NA,4
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.01,0
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.025,0
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.05,0
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.1,1
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.15,1
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.2,1
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.25,2
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.3,2
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.35,2
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.4,3
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.45,3
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.5,4
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.55,5
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.6,5
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.65,6
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.7,6
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.75,7
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.8,8
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.85,9
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.9,10
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.95,11
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.975,12
30,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.99,14
30,4 day ahead inc hosp,2024-04-12,2024-04-08,point,NA,4
30,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.01,0
30,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.025,0
30,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.05,0
30,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.1,1
30,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.15,1
30,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.2,1
30,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.25,2
30,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.3,2
