location,target,target_end_date,forecast_date,type,quantile,value
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.01,0
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.025,0
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.05,1
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.1,1
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.15,2
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.2,3
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.25,4
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.3,4
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.35,4
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.4,5
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.45,6
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.5,7
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.55,8
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.6,9
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.65,9
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.7,10
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.75,11
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.8,12
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.85,13
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.9,14
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.95,16
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.975,18
44,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.99,22
44,2 day ahead inc hosp,2023-11-15,2023-11-13,point,NA,7
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.01,0
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.025,0
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.05,1
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.1,1
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.15,2
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.2,3
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.25,4
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.3,4
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.35,5
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.4,5
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.45,6
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.5,7
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.55,9
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.6,9
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.65,10
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.7,11
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.75,11
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.8,12
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.85,13
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.9,15
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.95,17
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.975,19
44,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.99,25
44,3 day ahead inc hosp,2023-11-16,2023-11-13,point,NA,7
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.01,0
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.025,0
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.05,0
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.1,1
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.15,2
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.2,3
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.25,3
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.3,4
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.35,5
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.4,5
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.45,6
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.5,7
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.55,8
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.6,9
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.65,10
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.7,10
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.75,11
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.8,12
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.85,13
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.9,14
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.95,17
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.975,19
44,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.99,24
44,4 day ahead inc hosp,2023-11-17,2023-11-13,point,NA,7
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.01,0
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.025,0
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.05,0
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.1,1
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.15,2
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.2,3
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.25,3
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.3,4
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.35,5
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.4,5
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.45,6
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.5,7
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.55,8
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.6,9
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.65,9
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.7,10
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.75,11
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.8,12
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.85,13
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.9,14
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.95,17
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.975,19
44,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.99,24
44,5 day ahead inc hosp,2023-11-18,2023-11-13,point,NA,6
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.01,0
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.025,0
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.05,0
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.1,0
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.15,2
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.2,2
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.25,3
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.3,4
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.35,4
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.4,5
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.45,5
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.5,6
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.55,8
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.6,8
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.65,9
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.7,10
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.75,10
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.8,11
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.85,12
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.9,13
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.95,16
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.975,18
44,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.99,22
44,6 day ahead inc hosp,2023-11-19,2023-11-13,point,NA,6
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.01,0
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.025,0
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.05,0
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.1,1
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.15,2
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.2,2
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.25,3
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.3,3
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.35,4
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.4,5
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.45,5
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.5,6
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.55,8
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.6,8
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.65,9
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.7,10
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.75,10
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.8,11
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.85,12
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.9,13
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.95,16
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.975,18
44,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.99,22
44,7 day ahead inc hosp,2023-11-20,2023-11-13,point,NA,6
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.01,0
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.025,0
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.05,0
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.1,1
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.15,2
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.2,2
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.25,2
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.3,4
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.35,4
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.4,5
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.45,5
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.5,6
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.55,8
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.6,9
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.65,9
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.7,10
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.75,11
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.8,12
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.85,13
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.9,14
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.95,16
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.975,19
44,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.99,24
44,8 day ahead inc hosp,2023-11-21,2023-11-13,point,NA,7
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.01,0
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.025,0
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.05,0
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.1,0
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.15,2
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.2,2
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.25,2
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.3,3
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.35,4
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.4,5
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.45,6
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.5,7
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.55,8
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.6,9
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.65,10
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.7,10
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.75,11
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.8,12
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.85,13
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.9,15
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.95,18
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.975,20
44,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.99,26
44,9 day ahead inc hosp,2023-11-22,2023-11-13,point,NA,7
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.01,0
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.025,0
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.05,0
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.1,1
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.15,2
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.2,2
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.25,2
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.3,3
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.35,4
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.4,5
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.45,6
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.5,7
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.55,8
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.6,9
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.65,10
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.7,11
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.75,12
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.8,13
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.85,14
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.9,15
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.95,17
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.975,20
44,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.99,25
44,10 day ahead inc hosp,2023-11-23,2023-11-13,point,NA,7
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.01,0
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.025,0
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.05,0
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.1,1
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.15,1
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.2,2
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.25,2
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.3,3
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.35,4
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.4,5
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.45,6
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.5,7
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.55,8
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.6,9
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.65,9
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.7,10
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.75,11
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.8,12
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.85,13
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.9,15
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.95,18
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.975,21
44,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.99,27
44,11 day ahead inc hosp,2023-11-24,2023-11-13,point,NA,6
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.01,0
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.025,0
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.05,0
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.1,1
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.15,2
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.2,2
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.25,2
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.3,3
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.35,4
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.4,5
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.45,5
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.5,6
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.55,8
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.6,9
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.65,9
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.7,10
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.75,11
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.8,12
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.85,13
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.9,15
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.95,17
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.975,20
44,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.99,26
44,12 day ahead inc hosp,2023-11-25,2023-11-13,point,NA,6
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.01,0
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.025,0
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.05,0
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.1,1
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.15,1
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.2,2
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.25,2
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.3,3
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.35,3
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.4,4
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.45,5
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.5,6
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.55,8
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.6,9
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.65,9
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.7,10
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.75,11
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.8,12
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.85,13
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.9,15
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.95,18
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.975,21
44,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.99,27
44,13 day ahead inc hosp,2023-11-26,2023-11-13,point,NA,6
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.01,0
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.025,0
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.05,0
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.1,1
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.15,1
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.2,2
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.25,2
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.3,3
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.35,4
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.4,5
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.45,5
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.5,6
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.55,8
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.6,9
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.65,9
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.7,10
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.75,11
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.8,12
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.85,13
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.9,15
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.95,18
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.975,21
44,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.99,28
44,14 day ahead inc hosp,2023-11-27,2023-11-13,point,NA,7
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.01,0
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.025,0
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.05,0
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.1,1
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.15,1
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.2,2
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.25,2
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.3,3
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.35,4
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.4,4
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.45,6
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.5,7
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.55,8
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.6,9
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.65,9
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.7,10
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.75,11
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.8,12
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.85,13
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.9,15
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.95,18
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.975,22
44,14 day ahead inc hosp,2023-11-27,2023-11-13,quantile,0.99,29
44,15 day ahead inc hosp,2023-11-28,2023-11-13,point,NA,6
44,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.01,0
44,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.025,0
44,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.05,0
44,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.1,1
44,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.15,1
44,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.2,2
44,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.25,2
44,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.3,3
44,15 day ahead inc hosp,2023-11-28,2023-11-13,quantile,0.35,3
