"location","target","target_end_date","forecast_date","type","quantile","value"
"37","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,27178
"38","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,2417
"39","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,40442
"40","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,17267
"41","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,8796
"42","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,48208
"44","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,3731
"45","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,18771
"46","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,3086
"47","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,28257
"48","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,91498
"49","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,5115
"50","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,763
"51","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,22487
"53","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,14791
"54","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,7582
"55","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,15649
"56","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,1928
"72","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,5342
"60","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,39
"66","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,411
"69","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,42
"78","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.9,128
"01","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,20582
"02","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,1404
"04","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,31588
"05","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,12508
"06","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,96986
"08","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,13422
"09","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,11463
"10","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,3150
"11","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,1398
"12","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,82477
"13","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,40665
"15","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,1711
"16","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,5216
"17","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,39984
"18","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,24932
"19","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,10190
"20","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,9626
"21","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,17317
"22","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,18174
"23","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,2664
"24","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,15561
"25","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,22046
"26","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,39314
"27","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,13854
"28","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,12993
"29","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,21936
"30","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,3592
"31","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,4574
"32","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,11567
"33","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,2752
"34","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,34919
"35","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,8650
"36","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,72961
"37","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,26946
"38","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,2396
"39","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,40198
"40","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,17120
"41","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,8687
"42","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,47758
"44","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,3698
"45","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,18612
"46","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,3061
"47","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,28086
"48","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,91185
"49","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,5063
"50","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,744
"51","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,22212
"53","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,14598
"54","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,7516
"55","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,15463
"56","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,1912
"72","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,5266
"60","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,35
"66","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,404
"69","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,41
"78","1 wk ahead cum death","2022-10-29","2022-10-24","quantile",0.95,124
"01","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,20628
"02","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,1412
"04","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,31676
"05","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,12576
"06","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,97254
"08","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,13458
"09","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,11497
"10","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,3163
"11","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,1402
"12","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,82762
"13","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,40778
"15","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,1722
"16","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,5230
"17","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,40068
"18","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,25006
"19","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,10226
"20","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,9651
"21","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,17407
"22","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,18207
"23","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,2686
"24","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,15619
"25","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,22143
"26","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,39503
"27","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,13926
"28","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,13020
"29","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,22005
"30","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,3610
"31","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,4588
"32","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,11591
"33","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,2769
"34","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,34985
"35","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,8680
"36","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,73343
"37","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,27050
"38","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,2404
"39","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,40289
"40","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,17182
"41","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,8727
"42","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,47939
"44","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,3710
"45","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,18666
"46","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,3071
"47","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,28147
"48","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,91290
"49","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,5080
"50","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,750
"51","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,22321
"53","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,14680
"54","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,7541
"55","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,15531
"56","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,1918
"72","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,5296
"60","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,37
"66","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,407
"69","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,41
"78","2 wk ahead cum death","2022-11-05","2022-10-24","quantile",0.95,126
"01","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,20676
"02","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,1418
"04","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,31763
"05","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,12639
"06","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,97547
"08","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,13499
"09","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,11530
"10","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,3174
"11","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,1406
"12","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,83053
"13","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,40892
"15","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,1728
"16","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,5243
"17","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,40151
"18","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,25079
"19","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,10258
"20","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,9676
"21","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,17490
"22","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,18237
"23","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,2703
"24","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,15678
"25","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,22235
"26","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,39687
"27","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,13980
"28","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,13046
"29","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,22072
"30","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,3629
"31","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,4596
"32","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,11618
"33","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,2790
"34","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,35057
"35","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,8712
"36","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,73760
"37","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,27069
"38","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,2412
"39","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,40371
"40","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,17238
"41","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,8772
"42","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,48114
"44","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,3722
"45","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,18731
"46","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,3081
"47","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,28207
"48","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,91408
"49","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,5103
"50","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,758
"51","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,22422
"53","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,14756
"54","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,7566
"55","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,15602
"56","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,1924
"72","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,5325
"60","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,39
"66","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,411
"69","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,42
"78","3 wk ahead cum death","2022-11-12","2022-10-24","quantile",0.95,127
"01","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,20721
"02","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,1432
"04","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,31868
"05","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,12702
"06","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,97818
"08","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,13536
"09","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,11585
"10","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,3191
"11","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,1412
"12","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,83316
"13","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,41006
"15","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,1733
"16","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,5256
"17","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,40241
"18","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,25160
"19","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,10294
"20","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,9701
"21","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,17577
"22","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,18268
"23","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,2735
"24","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,15748
"25","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,22374
"26","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,39903
"27","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,14085
"28","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,13073
"29","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,22172
"30","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,3655
"31","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,4617
"32","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,11645
"33","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,2813
"34","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,35126
"35","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,8746
"36","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,74202
"37","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,27188
"38","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,2420
"39","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,40479
"40","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,17309
"41","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,8819
"42","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,48318
"44","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,3738
"45","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,18802
"46","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,3092
"47","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,28261
"48","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,91571
"49","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,5119
"50","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,766
"51","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,22534
"53","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,14838
"54","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,7591
"55","4 wk ahead cum death","2022-11-19","2022-10-24","quantile",0.95,15688
