"location","target","target_end_date","forecast_date","type","quantile","value"
"23","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,0
"24","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,23
"25","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,42
"26","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,28
"27","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,27
"29","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,30
"31","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,0
"32","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,5
"34","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,55
"35","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,0
"36","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,106
"37","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,39
"38","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,0
"39","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,64
"40","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,11
"41","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,2
"42","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,92
"45","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,31
"46","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,0
"47","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,29
"48","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,131
"49","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,9
"50","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,0
"51","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,39
"53","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,17
"55","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,27
"56","21 day ahead inc hosp","2023-01-30","2023-01-09","quantile",0.01,0
"02","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,0
"04","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,1
"05","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,17
"06","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,167
"10","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,2
"12","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,135
"16","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,1
"17","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,41
"20","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,4
"21","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,17
"22","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,0
"23","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,0
"24","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,19
"25","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,43
"26","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,34
"27","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,26
"29","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,27
"31","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,0
"32","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,4
"34","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,55
"35","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,0
"36","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,104
"37","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,37
"38","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,0
"39","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,62
"40","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,8
"41","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,1
"42","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,89
"45","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,30
"46","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,0
"47","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,29
"48","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,122
"49","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,11
"50","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,0
"51","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,21
"53","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,18
"55","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,25
"56","22 day ahead inc hosp","2023-01-31","2023-01-09","quantile",0.01,0
"02","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,0
"04","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,6
"05","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,14
"06","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,154
"10","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,2
"12","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,122
"16","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,0
"17","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,40
"20","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,4
"21","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,14
"22","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,0
"23","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,0
"24","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,20
"25","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,48
"26","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,34
"27","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,26
"29","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,28
"31","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,0
"32","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,4
"34","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,54
"35","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,0
"36","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,105
"37","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,37
"38","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,0
"39","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,53
"40","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,11
"41","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,2
"42","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,90
"45","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,30
"46","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,0
"47","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,28
"48","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,110
"49","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,11
"50","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,0
"51","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,33
"53","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,18
"55","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,21
"56","23 day ahead inc hosp","2023-02-01","2023-01-09","quantile",0.01,0
"02","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,0
"04","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,5
"05","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,13
"06","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,138
"10","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,2
"12","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,134
"16","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,0
"17","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,40
"20","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,4
"21","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,13
"22","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,0
"23","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,0
"24","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,18
"25","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,39
"26","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,33
"27","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,22
"29","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,28
"31","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,0
"32","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,3
"34","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,51
"35","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,0
"36","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,101
"37","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,37
"38","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,0
"39","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,52
"40","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,10
"41","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,2
"42","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,93
"45","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,28
"46","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,0
"47","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,27
"48","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,101
"49","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,11
"50","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,0
"51","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,20
"53","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,18
"55","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,23
"56","24 day ahead inc hosp","2023-02-02","2023-01-09","quantile",0.01,0
"02","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,0
"04","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,0
"05","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,11
"06","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,128
"10","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,2
"12","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,108
"16","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,0
"17","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,23
"20","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,4
"21","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,11
"22","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,0
"23","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,0
"24","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,19
"25","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,45
"26","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,31
"27","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,25
"29","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,26
"31","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,0
"32","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,2
"34","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,50
"35","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,0
"36","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,103
"37","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,35
"38","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,0
"39","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,48
"40","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,9
"41","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,1
"42","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,86
"45","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,29
"46","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,0
"47","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,25
"48","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,100
"49","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,10
"50","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,0
"51","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,28
"53","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,16
"55","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,24
"56","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.01,0
"02","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,2
"04","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,57
"05","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,37
"06","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,506
"10","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,10
"12","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,377
"16","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,7
"17","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,171
"20","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,19
"21","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,40
"22","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,57
"23","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,3
"24","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,77
"25","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,153
"26","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,101
"27","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,44
"29","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,77
"31","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,7
"32","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,15
"34","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,189
"35","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,3
"36","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,387
"37","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,142
"38","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,1
"39","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,165
"40","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,34
"41","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,21
"42","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,185
"45","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,95
"46","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,1
"47","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,82
"48","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,437
"49","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,22
"50","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,0
"51","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,119
"53","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,39
"55","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,64
"56","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.025,0
"02","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,2
"04","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,54
"05","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,34
"06","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,499
"10","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,10
"12","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,370
"16","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,5
"17","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,152
"20","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,17
"21","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,38
"22","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,55
"23","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,2
"24","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,75
"25","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,142
"26","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,101
"27","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,44
"29","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,76
"31","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,5
"32","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,15
"34","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,166
"35","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,2
"36","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,388
"37","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,134
"38","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,1
"39","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,158
"40","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,35
"41","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,19
"42","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,186
"45","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,92
"46","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,1
"47","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,81
"48","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,413
"49","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,21
"50","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,0
"51","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,110
"53","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.025,38
