"location","target","target_end_date","forecast_date","type","quantile","value"
"50","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,18
"51","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,109
"53","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,115
"54","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,37
"55","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,126
"56","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.75,6
"US","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,5403
"01","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,31
"02","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,9
"04","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,76
"05","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,33
"06","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,426
"08","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,58
"09","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,86
"10","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,33
"11","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,22
"13","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,108
"16","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,19
"17","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,230
"18","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,115
"19","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,56
"20","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,25
"21","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,40
"22","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,64
"23","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,25
"24","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,101
"25","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,186
"26","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,212
"27","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,85
"28","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,13
"29","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,49
"30","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,21
"31","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,16
"32","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,44
"33","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,24
"34","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,189
"35","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,13
"36","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,614
"37","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,149
"39","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,206
"42","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,242
"44","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,15
"45","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,60
"46","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,9
"47","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,52
"48","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,237
"49","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,28
"50","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,18
"51","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,111
"53","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,117
"54","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,38
"55","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,128
"56","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.75,6
"US","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,5455
"01","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,31
"02","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,10
"04","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,82
"05","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,34
"06","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,435
"08","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,61
"09","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,87
"10","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,36
"11","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,22
"13","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,109
"16","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,19
"17","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,238
"18","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,121
"19","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,55
"20","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,25
"21","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,44
"22","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,58
"23","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,25
"24","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,101
"25","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,188
"26","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,215
"27","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,88
"28","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,15
"29","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,59
"30","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,23
"31","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,18
"32","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,45
"33","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,25
"34","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,208
"35","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,15
"36","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,652
"37","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,156
"39","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,197
"42","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,240
"44","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,16
"45","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,47
"46","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,8
"47","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,51
"48","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,235
"49","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,29
"50","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,17
"51","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,113
"53","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,117
"54","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,39
"55","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,129
"56","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.75,7
"US","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,5523
"01","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,30
"02","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,10
"04","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,79
"05","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,38
"06","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,447
"08","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,65
"09","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,86
"10","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,36
"11","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,22
"13","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,110
"16","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,18
"17","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,239
"18","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,124
"19","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,53
"20","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,27
"21","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,45
"22","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,59
"23","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,26
"24","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,100
"25","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,197
"26","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,219
"27","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,91
"28","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,15
"29","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,56
"30","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,22
"31","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,18
"32","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,45
"33","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,25
"34","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,212
"35","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,14
"36","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,707
"37","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,162
"39","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,212
"42","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,247
"44","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,16
"45","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,52
"46","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,9
"47","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,49
"48","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,244
"49","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,31
"50","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,17
"51","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,116
"53","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,115
"54","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,40
"55","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,133
"56","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.75,6
"US","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,5570
"01","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,32
"02","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,10
"04","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,84
"05","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,39
"06","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,454
"08","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,60
"09","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,86
"10","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,36
"11","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,22
"13","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,114
"16","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,19
"17","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,243
"18","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,125
"19","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,52
"20","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,25
"21","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,46
"22","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,62
"23","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,26
"24","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,99
"25","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,196
"26","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,222
"27","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,95
"28","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,16
"29","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,58
"30","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,23
"31","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,19
"32","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,46
"33","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,25
"34","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,216
"35","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,14
"36","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,711
"37","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,165
"39","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,195
"42","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,246
"44","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,16
"45","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,65
"46","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,8
"47","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,50
"48","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,253
"49","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,32
"50","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,18
"51","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,118
"53","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,117
"54","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,41
"55","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,134
"56","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.75,6
"US","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,5605
"01","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,32
"02","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,9
"04","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,81
"05","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,40
"06","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,462
"08","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,67
"09","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,85
"10","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,36
"11","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,22
"13","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,109
"16","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,20
"17","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,245
"18","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,131
"19","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,50
"20","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,25
"21","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,46
"22","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,65
"23","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,25
"24","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,101
"25","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,196
"26","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,217
"27","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,94
"28","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,16
"29","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,60
"30","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,23
"31","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,18
"32","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,47
"33","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,25
"34","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,220
"35","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,14
"36","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,718
"37","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,167
"39","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,215
"42","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,251
"44","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,17
"45","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,63
"46","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,9
"47","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,51
"48","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,253
"49","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,32
"50","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,16
"51","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,121
"53","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,116
"54","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,41
"55","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,135
"56","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.75,6
"US","25 day ahead inc hosp","2022-06-03","2022-05-09","quantile",0.75,5644
"01","25 day ahead inc hosp","2022-06-03","2022-05-09","quantile",0.75,31
"02","25 day ahead inc hosp","2022-06-03","2022-05-09","quantile",0.75,10
"04","25 day ahead inc hosp","2022-06-03","2022-05-09","quantile",0.75,80
"05","25 day ahead inc hosp","2022-06-03","2022-05-09","quantile",0.75,39
"06","25 day ahead inc hosp","2022-06-03","2022-05-09","quantile",0.75,469
"08","25 day ahead inc hosp","2022-06-03","2022-05-09","quantile",0.75,66
