location,target,target_end_date,forecast_date,type,quantile,value
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.975,37
32,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.99,41
33,1 day ahead inc hosp,2023-05-30,2023-05-29,point,NA,5
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.01,0
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.025,0
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.05,0
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.1,1
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.15,2
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.2,2
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.25,3
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.3,3
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.35,3
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.4,4
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.45,4
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.5,5
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.55,6
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.6,6
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.65,6
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.7,7
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.75,7
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.8,8
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.85,8
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.9,9
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.95,11
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.975,12
33,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.99,14
33,2 day ahead inc hosp,2023-05-31,2023-05-29,point,NA,5
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.01,0
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.025,0
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.05,0
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.1,1
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.15,2
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.2,2
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.25,3
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.3,3
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.35,3
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.4,3
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.45,4
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.5,5
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.55,5
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.6,6
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.65,6
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.7,7
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.75,7
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.8,8
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.85,8
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.9,10
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.95,11
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.975,12
33,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.99,14
33,3 day ahead inc hosp,2023-06-01,2023-05-29,point,NA,5
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.01,0
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.025,0
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.05,0
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.1,1
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.15,2
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.2,2
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.25,3
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.3,3
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.35,3
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.4,3
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.45,4
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.5,5
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.55,6
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.6,6
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.65,6
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.7,7
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.75,7
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.8,8
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.85,9
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.9,10
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.95,11
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.975,13
33,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.99,15
33,4 day ahead inc hosp,2023-06-02,2023-05-29,point,NA,5
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.01,0
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.025,0
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.05,0
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.1,1
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.15,2
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.2,2
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.25,3
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.3,3
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.35,3
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.4,3
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.45,4
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.5,5
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.55,6
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.6,6
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.65,7
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.7,7
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.75,8
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.8,8
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.85,9
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.9,10
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.95,12
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.975,13
33,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.99,15
33,5 day ahead inc hosp,2023-06-03,2023-05-29,point,NA,5
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.01,0
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.025,0
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.05,0
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.1,1
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.15,2
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.2,2
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.25,2
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.3,2
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.35,3
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.4,3
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.45,4
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.5,5
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.55,5
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.6,6
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.65,6
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.7,7
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.75,8
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.8,8
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.85,9
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.9,10
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.95,11
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.975,13
33,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.99,15
33,6 day ahead inc hosp,2023-06-04,2023-05-29,point,NA,5
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.01,0
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.025,0
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.05,0
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.1,1
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.15,1
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.2,2
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.25,2
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.3,2
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.35,3
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.4,3
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.45,3
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.5,5
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.55,5
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.6,6
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.65,6
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.7,7
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.75,8
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.8,8
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.85,9
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.9,10
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.95,11
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.975,13
33,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.99,14
33,7 day ahead inc hosp,2023-06-05,2023-05-29,point,NA,5
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.01,0
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.025,0
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.05,0
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.1,1
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.15,2
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.2,2
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.25,2
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.3,3
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.35,3
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.4,3
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.45,4
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.5,5
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.55,6
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.6,6
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.65,6
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.7,7
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.75,8
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.8,8
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.85,9
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.9,10
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.95,12
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.975,13
33,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.99,15
33,8 day ahead inc hosp,2023-06-06,2023-05-29,point,NA,5
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.01,0
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.025,0
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.05,0
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.1,1
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.15,2
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.2,2
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.25,3
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.3,3
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.35,3
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.4,4
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.45,4
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.5,5
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.55,6
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.6,6
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.65,6
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.7,7
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.75,8
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.8,9
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.85,10
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.9,11
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.95,12
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.975,14
33,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.99,16
33,9 day ahead inc hosp,2023-06-07,2023-05-29,point,NA,5
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.01,0
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.025,0
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.05,0
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.1,1
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.15,2
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.2,2
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.25,2
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.3,3
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.35,3
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.4,3
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.45,4
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.5,5
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.55,5
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.6,6
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.65,6
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.7,7
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.75,8
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.8,9
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.85,9
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.9,11
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.95,12
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.975,14
33,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.99,17
33,10 day ahead inc hosp,2023-06-08,2023-05-29,point,NA,5
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.01,0
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.025,0
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.05,0
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.1,1
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.15,2
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.2,2
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.25,2
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.3,2
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.35,3
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.4,3
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.45,4
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.5,5
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.55,5
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.6,6
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.65,7
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.7,7
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.75,8
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.8,9
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.85,9
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.9,11
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.95,12
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.975,14
33,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.99,17
33,11 day ahead inc hosp,2023-06-09,2023-05-29,point,NA,5
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.01,0
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.025,0
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.05,0
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.1,0
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.15,1
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.2,2
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.25,2
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.3,3
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.35,3
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.4,3
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.45,3
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.5,5
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.55,5
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.6,6
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.65,6
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.7,7
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.75,8
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.8,9
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.85,10
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.9,11
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.95,13
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.975,14
33,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.99,16
33,12 day ahead inc hosp,2023-06-10,2023-05-29,point,NA,4
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.01,0
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.025,0
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.05,0
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.1,0
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.15,1
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.2,2
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.25,2
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.3,2
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.35,3
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.4,3
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.45,3
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.5,4
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.55,5
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.6,6
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.65,6
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.7,7
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.75,8
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.8,8
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.85,9
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.9,10
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.95,12
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.975,14
33,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.99,17
33,13 day ahead inc hosp,2023-06-11,2023-05-29,point,NA,4
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.01,0
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.025,0
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.05,0
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.1,0
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.15,1
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.2,2
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.25,2
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.3,2
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.35,3
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.4,3
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.45,3
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.5,4
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.55,5
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.6,6
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.65,7
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.7,7
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.75,8
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.8,8
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.85,9
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.9,10
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.95,12
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.975,14
33,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.99,16
33,14 day ahead inc hosp,2023-06-12,2023-05-29,point,NA,5
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.01,0
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.025,0
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.05,0
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.1,0
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.15,1
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.2,2
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.25,2
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.3,2
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.35,3
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.4,3
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.45,3
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.5,5
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.55,5
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.6,6
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.65,7
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.7,7
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.75,8
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.8,9
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.85,10
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.9,12
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.95,14
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.975,15
33,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.99,17
33,15 day ahead inc hosp,2023-06-13,2023-05-29,point,NA,5
33,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.01,0
33,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.025,0
33,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.05,0
33,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.1,1
33,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.15,1
33,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.2,2
33,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.25,2
33,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.3,3
33,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.35,3
33,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.4,3
33,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.45,4
33,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.5,5
