location,target,target_end_date,forecast_date,type,quantile,value
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.9,307
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.95,350
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.975,378
36,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.99,421
36,6 day ahead inc hosp,2023-09-17,2023-09-11,point,NA,212
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.01,68
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.025,97
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.05,114
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.1,132
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.15,148
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.2,158
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.25,168
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.3,178
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.35,185
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.4,195
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.45,204
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.5,212
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.55,225
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.6,244
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.65,261
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.7,269
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.75,284
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.8,302
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.85,320
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.9,343
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.95,367
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.975,385
36,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.99,446
36,7 day ahead inc hosp,2023-09-18,2023-09-11,point,NA,214
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.01,59
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.025,93
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.05,110
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.1,127
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.15,144
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.2,157
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.25,167
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.3,176
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.35,185
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.4,194
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.45,204
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.5,214
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.55,224
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.6,248
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.65,272
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.7,285
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.75,304
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.8,319
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.85,335
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.9,349
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.95,376
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.975,408
36,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.99,445
36,8 day ahead inc hosp,2023-09-19,2023-09-11,point,NA,214
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.01,53
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.025,91
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.05,108
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.1,123
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.15,141
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.2,154
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.25,165
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.3,176
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.35,183
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.4,193
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.45,204
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.5,214
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.55,226
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.6,248
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.65,273
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.7,289
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.75,305
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.8,327
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.85,339
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.9,355
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.95,382
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.975,405
36,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.99,450
36,9 day ahead inc hosp,2023-09-20,2023-09-11,point,NA,214
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.01,45
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.025,92
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.05,103
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.1,121
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.15,139
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.2,153
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.25,165
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.3,175
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.35,185
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.4,193
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.45,204
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.5,214
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.55,227
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.6,249
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.65,275
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.7,300
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.75,318
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.8,330
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.85,349
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.9,364
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.95,392
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.975,417
36,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.99,538
36,10 day ahead inc hosp,2023-09-21,2023-09-11,point,NA,225
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.01,39
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.025,86
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.05,102
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.1,118
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.15,137
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.2,153
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.25,164
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.3,174
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.35,184
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.4,193
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.45,210
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.5,225
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.55,234
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.6,255
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.65,285
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.7,305
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.75,327
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.8,344
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.85,361
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.9,371
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.95,391
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.975,421
36,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.99,574
36,11 day ahead inc hosp,2023-09-22,2023-09-11,point,NA,216
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.01,33
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.025,76
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.05,98
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.1,116
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.15,135
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.2,150
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.25,161
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.3,172
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.35,181
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.4,196
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.45,205
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.5,216
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.55,230
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.6,250
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.65,274
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.7,284
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.75,304
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.8,326
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.85,356
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.9,382
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.95,405
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.975,433
36,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.99,584
36,12 day ahead inc hosp,2023-09-23,2023-09-11,point,NA,208
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.01,29
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.025,66
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.05,84
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.1,107
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.15,123
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.2,138
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.25,151
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.3,162
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.35,173
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.4,189
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.45,198
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.5,208
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.55,225
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.6,245
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.65,262
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.7,278
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.75,296
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.8,318
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.85,339
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.9,381
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.95,413
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.975,445
36,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.99,586
36,13 day ahead inc hosp,2023-09-24,2023-09-11,point,NA,229
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.01,29
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.025,70
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.05,91
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.1,112
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.15,124
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.2,141
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.25,157
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.3,169
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.35,187
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.4,202
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.45,217
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.5,229
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.55,238
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.6,259
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.65,279
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.7,305
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.75,321
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.8,347
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.85,375
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.9,402
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.95,428
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.975,457
36,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.99,603
36,14 day ahead inc hosp,2023-09-25,2023-09-11,point,NA,227
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.01,27
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.025,67
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.05,90
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.1,110
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.15,122
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.2,140
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.25,152
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.3,167
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.35,179
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.4,193
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.45,212
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.5,227
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.55,241
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.6,261
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.65,287
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.7,310
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.75,336
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.8,368
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.85,393
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.9,417
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.95,446
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.975,469
36,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.99,613
36,15 day ahead inc hosp,2023-09-26,2023-09-11,point,NA,232
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.01,28
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.025,64
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.05,83
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.1,106
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.15,120
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.2,135
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.25,150
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.3,166
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.35,180
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.4,193
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.45,210
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.5,232
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.55,246
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.6,262
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.65,286
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.7,318
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.75,345
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.8,374
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.85,396
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.9,418
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.95,450
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.975,478
36,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.99,660
36,16 day ahead inc hosp,2023-09-27,2023-09-11,point,NA,228
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.01,26
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.025,59
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.05,82
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.1,100
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.15,120
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.2,134
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.25,150
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.3,165
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.35,178
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.4,193
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.45,207
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.5,228
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.55,243
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.6,264
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.65,290
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.7,316
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.75,343
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.8,377
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.85,402
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.9,425
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.95,453
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.975,489
36,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.99,680
36,17 day ahead inc hosp,2023-09-28,2023-09-11,point,NA,233
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.01,27
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.025,59
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.05,77
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.1,100
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.15,118
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.2,131
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.25,148
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.3,163
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.35,178
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.4,193
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.45,207
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.5,233
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.55,250
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.6,264
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.65,301
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.7,325
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.75,358
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.8,385
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.85,405
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.9,425
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.95,457
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.975,500
36,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.99,709
36,18 day ahead inc hosp,2023-09-29,2023-09-11,point,NA,226
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.01,25
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.025,55
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.05,72
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.1,97
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.15,113
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.2,133
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.25,149
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.3,162
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.35,177
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.4,193
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.45,208
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.5,226
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.55,241
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.6,258
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.65,279
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.7,313
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.75,339
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.8,356
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.85,398
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.9,426
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.95,459
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.975,510
36,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.99,714
36,19 day ahead inc hosp,2023-09-30,2023-09-11,point,NA,213
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.01,27
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.025,48
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.05,66
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.1,88
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.15,106
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.2,123
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.25,142
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.3,159
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.35,174
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.4,184
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.45,197
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.5,213
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.55,230
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.6,251
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.65,274
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.7,301
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.75,324
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.8,351
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.85,386
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.9,440
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.95,475
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.975,520
36,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.99,775
