"location","target","target_end_date","forecast_date","type","quantile","value"
"29","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,95
"30","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,16
"31","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,14
"32","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,14
"33","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,15
"34","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,123
"36","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,309
"37","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,134
"38","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,9
"39","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,199
"40","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,49
"41","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,41
"42","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,198
"44","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,11
"45","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,40
"46","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,15
"47","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,58
"48","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,325
"49","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,21
"50","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,6
"51","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,83
"53","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,82
"54","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,37
"55","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,75
"56","5 day ahead inc hosp","2022-10-01","2022-09-26","quantile",0.5,8
"01","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,51
"02","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,5
"04","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,41
"05","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,42
"06","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,319
"08","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,36
"09","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,78
"10","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,16
"11","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,12
"13","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,122
"16","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,21
"17","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,153
"18","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,59
"19","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,29
"20","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,33
"21","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,68
"22","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,54
"23","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,19
"24","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,54
"25","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,124
"26","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,147
"27","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,67
"28","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,17
"29","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,95
"30","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,16
"31","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,14
"32","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,14
"33","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,15
"34","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,121
"36","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,310
"37","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,136
"38","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,9
"39","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,198
"40","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,47
"41","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,40
"42","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,199
"44","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,11
"45","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,39
"46","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,15
"47","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,58
"48","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,313
"49","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,21
"50","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,7
"51","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,83
"53","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,82
"54","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,37
"55","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,75
"56","6 day ahead inc hosp","2022-10-02","2022-09-26","quantile",0.5,8
"01","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,51
"02","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,5
"04","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,41
"05","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,43
"06","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,325
"08","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,36
"09","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,81
"10","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,16
"11","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,12
"13","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,120
"16","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,21
"17","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,158
"18","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,62
"19","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,31
"20","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,34
"21","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,68
"22","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,53
"23","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,19
"24","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,53
"25","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,123
"26","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,149
"27","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,69
"28","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,19
"29","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,94
"30","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,16
"31","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,14
"32","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,14
"33","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,15
"34","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,118
"36","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,310
"37","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,137
"38","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,9
"39","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,196
"40","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,48
"41","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,40
"42","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,201
"44","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,11
"45","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,40
"46","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,15
"47","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,56
"48","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,323
"49","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,21
"50","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,7
"51","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,82
"53","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,79
"54","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,37
"55","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,74
"56","7 day ahead inc hosp","2022-10-03","2022-09-26","quantile",0.5,8
"01","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,50
"02","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,5
"04","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,42
"05","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,46
"06","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,326
"08","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,37
"09","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,80
"10","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,16
"11","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,12
"13","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,122
"16","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,20
"17","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,158
"18","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,62
"19","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,31
"20","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,34
"21","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,69
"22","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,54
"23","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,21
"24","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,52
"25","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,123
"26","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,148
"27","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,70
"28","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,19
"29","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,95
"30","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,16
"31","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,15
"32","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,14
"33","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,15
"34","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,123
"36","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,313
"37","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,136
"38","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,9
"39","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,196
"40","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,48
"41","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,40
"42","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,206
"44","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,11
"45","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,40
"46","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,16
"47","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,57
"48","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,330
"49","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,21
"50","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,7
"51","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,82
"53","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,81
"54","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,38
"55","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,77
"56","8 day ahead inc hosp","2022-10-04","2022-09-26","quantile",0.5,8
"01","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,51
"02","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,5
"04","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,42
"05","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,46
"06","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,326
"08","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,36
"09","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,80
"10","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,16
"11","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,12
"13","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,122
"16","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,20
"17","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,158
"18","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,62
"19","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,29
"20","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,34
"21","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,67
"22","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,55
"23","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,20
"24","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,52
"25","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,127
"26","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,149
"27","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,70
"28","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,19
"29","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,95
"30","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,16
"31","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,15
"32","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,14
"33","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,15
"34","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,123
"36","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,308
"37","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,135
"38","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,8
"39","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,200
"40","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,47
"41","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,40
"42","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,207
"44","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,11
"45","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,40
"46","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,15
"47","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,57
"48","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,327
"49","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,21
"50","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,7
"51","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,85
"53","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,82
"54","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,38
"55","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,77
"56","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.5,9
"01","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,50
"02","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,4
"04","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,42
"05","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,46
"06","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,331
"08","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,37
"09","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,81
"10","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,17
"11","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,12
"13","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,122
"16","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,21
"17","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,158
"18","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,61
"19","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,29
"20","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,34
"21","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,68
"22","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,54
"23","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,20
"24","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,53
"25","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,126
"26","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,148
"27","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,71
"28","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,19
"29","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,94
"30","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,16
"31","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,15
"32","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,14
"33","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,15
"34","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,127
"36","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,312
"37","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,140
"38","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,8
"39","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,199
"40","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,47
"41","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,41
"42","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,208
"44","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,11
"45","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,39
"46","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,16
"47","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,58
"48","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,331
"49","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,22
"50","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,7
"51","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,85
"53","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.5,81
