location,target,target_end_date,forecast_date,type,quantile,value
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.5,7
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.55,8
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.6,9
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.65,9
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.7,10
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.75,11
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.8,13
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.85,14
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.9,17
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.95,19
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.975,24
56,20 day ahead inc hosp,2023-12-24,2023-12-04,quantile,0.99,28
56,21 day ahead inc hosp,2023-12-25,2023-12-04,point,NA,7
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.01,0
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.025,0
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.05,0
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.1,1
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.15,2
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.2,2
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.25,3
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.3,3
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.35,4
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.4,4
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.45,5
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.5,7
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.55,8
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.6,9
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.65,10
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.7,11
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.75,12
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.8,13
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.85,15
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.9,16
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.95,19
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.975,22
56,21 day ahead inc hosp,2023-12-25,2023-12-04,quantile,0.99,27
56,22 day ahead inc hosp,2023-12-26,2023-12-04,point,NA,7
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.01,0
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.025,0
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.05,1
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.1,1
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.15,2
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.2,2
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.25,3
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.3,4
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.35,4
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.4,5
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.45,5
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.5,7
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.55,8
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.6,9
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.65,10
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.7,11
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.75,12
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.8,13
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.85,15
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.9,17
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.95,20
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.975,22
56,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.99,28
56,23 day ahead inc hosp,2023-12-27,2023-12-04,point,NA,7
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.01,0
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.025,0
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.05,1
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.1,1
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.15,2
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.2,3
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.25,3
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.3,4
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.35,4
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.4,5
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.45,5
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.5,7
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.55,8
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.6,9
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.65,10
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.7,11
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.75,12
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.8,13
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.85,15
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.9,17
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.95,20
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.975,23
56,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.99,29
56,24 day ahead inc hosp,2023-12-28,2023-12-04,point,NA,7
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.01,0
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.025,0
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.05,0
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.1,1
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.15,2
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.2,2
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.25,3
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.3,4
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.35,4
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.4,5
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.45,5
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.5,7
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.55,8
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.6,9
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.65,10
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.7,11
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.75,12
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.8,13
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.85,15
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.9,17
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.95,20
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.975,23
56,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.99,29
56,25 day ahead inc hosp,2023-12-29,2023-12-04,point,NA,7
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.01,0
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.025,0
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.05,0
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.1,1
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.15,2
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.2,2
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.25,3
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.3,3
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.35,4
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.4,5
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.45,5
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.5,7
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.55,8
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.6,9
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.65,9
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.7,10
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.75,11
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.8,13
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.85,15
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.9,18
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.95,20
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.975,23
56,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.99,26
56,26 day ahead inc hosp,2023-12-30,2023-12-04,point,NA,7
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.01,0
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.025,0
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.05,0
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.1,1
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.15,2
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.2,3
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.25,3
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.3,4
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.35,4
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.4,4
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.45,5
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.5,7
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.55,8
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.6,9
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.65,9
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.7,10
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.75,11
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.8,13
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.85,15
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.9,18
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.95,21
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.975,24
56,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.99,28
56,27 day ahead inc hosp,2023-12-31,2023-12-04,point,NA,7
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.01,0
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.025,0
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.05,0
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.1,1
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.15,2
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.2,2
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.25,3
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.3,3
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.35,4
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.4,4
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.45,5
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.5,7
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.55,8
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.6,9
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.65,9
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.7,10
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.75,11
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.8,13
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.85,15
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.9,18
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.95,22
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.975,24
56,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.99,29
56,28 day ahead inc hosp,2024-01-01,2023-12-04,point,NA,7
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.01,0
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.025,0
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.05,0
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.1,1
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.15,2
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.2,2
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.25,3
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.3,3
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.35,4
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.4,4
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.45,5
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.5,7
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.55,8
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.6,9
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.65,9
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.7,10
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.75,12
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.8,13
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.85,15
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.9,18
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.95,20
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.975,24
56,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.99,28
60,1 day ahead inc hosp,2023-12-05,2023-12-04,point,NA,0
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.01,0
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.025,0
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.05,0
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.1,0
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.15,0
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.2,0
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.25,0
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.3,0
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.35,0
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.4,0
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.45,0
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.5,0
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.55,0
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.6,0
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.65,1
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.7,1
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.75,1
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.8,1
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.85,1
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.9,1
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.95,1
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.975,1
60,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.99,2
60,2 day ahead inc hosp,2023-12-06,2023-12-04,point,NA,0
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.01,0
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.025,0
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.05,0
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.1,0
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.15,0
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.2,0
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.25,0
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.3,0
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.35,0
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.4,0
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.45,0
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.5,0
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.55,0
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.6,0
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.65,1
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.7,1
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.75,1
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.8,1
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.85,1
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.9,1
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.95,1
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.975,1
60,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.99,2
60,3 day ahead inc hosp,2023-12-07,2023-12-04,point,NA,0
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.01,0
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.025,0
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.05,0
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.1,0
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.15,0
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.2,0
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.25,0
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.3,0
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.35,0
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.4,0
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.45,0
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.5,0
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.55,0
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.6,0
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.65,1
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.7,1
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.75,1
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.8,1
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.85,1
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.9,1
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.95,1
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.975,1
60,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.99,2
60,4 day ahead inc hosp,2023-12-08,2023-12-04,point,NA,0
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.01,0
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.025,0
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.05,0
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.1,0
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.15,0
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.2,0
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.25,0
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.3,0
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.35,0
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.4,0
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.45,0
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.5,0
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.55,0
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.6,1
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.65,1
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.7,1
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.75,1
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.8,1
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.85,1
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.9,1
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.95,1
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.975,1
60,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.99,2
60,5 day ahead inc hosp,2023-12-09,2023-12-04,point,NA,0
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.01,0
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.025,0
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.05,0
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.1,0
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.15,0
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.2,0
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.25,0
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.3,0
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.35,0
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.4,0
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.45,0
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.5,0
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.55,0
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.6,1
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.65,1
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.7,1
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.75,1
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.8,1
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.85,1
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.9,1
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.95,1
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.975,1
60,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.99,2
60,6 day ahead inc hosp,2023-12-10,2023-12-04,point,NA,0
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.01,0
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.025,0
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.05,0
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.1,0
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.15,0
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.2,0
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.25,0
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.3,0
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.35,0
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.4,0
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.45,0
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.5,0
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.55,0
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.6,1
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.65,1
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.7,1
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.75,1
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.8,1
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.85,1
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.9,1
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.95,1
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.975,1
60,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.99,2
60,7 day ahead inc hosp,2023-12-11,2023-12-04,point,NA,0
60,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.01,0
60,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.025,0
60,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.05,0
60,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.1,0
60,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.15,0
