"location","target","target_end_date","forecast_date","type","quantile","value"
"01","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,141
"02","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,16
"04","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,81
"05","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,74
"06","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,640
"08","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,93
"09","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,112
"10","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,32
"11","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,22
"19","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,73
"20","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,58
"21","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,179
"22","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,139
"24","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,87
"25","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,135
"26","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,241
"27","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,107
"28","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,52
"29","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,170
"33","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,29
"34","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,197
"35","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,35
"36","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,372
"37","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,182
"38","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,14
"40","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,90
"41","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,61
"44","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,17
"45","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,104
"46","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,32
"47","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,158
"48","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,675
"49","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,46
"53","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,120
"54","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,57
"55","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,136
"56","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.85,9
"01","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,145
"02","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,16
"04","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,77
"05","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,75
"06","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,687
"08","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,95
"09","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,110
"10","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,33
"11","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,22
"19","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,71
"20","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,62
"21","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,180
"22","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,145
"24","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,91
"25","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,137
"26","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,250
"27","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,107
"28","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,52
"29","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,166
"33","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,30
"34","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,199
"35","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,34
"36","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,386
"37","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,200
"38","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,15
"40","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,93
"41","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,64
"44","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,19
"45","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,111
"46","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,32
"47","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,160
"48","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,686
"49","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,48
"53","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,125
"54","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,59
"55","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,137
"56","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.85,8
"01","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,148
"02","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,16
"04","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,76
"05","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,76
"06","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,703
"08","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,97
"09","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,110
"10","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,34
"11","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,24
"19","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,73
"20","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,62
"21","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,181
"22","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,148
"24","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,91
"25","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,138
"26","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,252
"27","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,105
"28","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,54
"29","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,170
"33","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,30
"34","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,194
"35","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,37
"36","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,395
"37","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,194
"38","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,15
"40","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,98
"41","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,65
"44","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,18
"45","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,108
"46","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,32
"47","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,160
"48","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,688
"49","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,52
"53","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,124
"54","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,55
"55","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,138
"56","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.85,9
"01","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,150
"02","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,16
"04","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,73
"05","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,72
"06","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,698
"08","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,96
"09","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,110
"10","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,33
"11","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,21
"19","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,69
"20","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,60
"21","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,182
"22","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,149
"24","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,93
"25","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,137
"26","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,250
"27","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,104
"28","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,52
"29","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,175
"33","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,30
"34","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,194
"35","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,34
"36","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,385
"37","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,185
"38","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,15
"40","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,94
"41","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,65
"44","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,18
"45","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,108
"46","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,33
"47","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,152
"48","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,685
"49","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,50
"53","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,125
"54","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,58
"55","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,136
"56","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.85,10
"01","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,144
"02","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,16
"04","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,71
"05","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,75
"06","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,710
"08","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,98
"09","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,111
"10","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,34
"11","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,22
"19","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,71
"20","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,60
"21","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,183
"22","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,149
"24","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,92
"25","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,138
"26","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,254
"27","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,103
"28","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,50
"29","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,166
"33","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,30
"34","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,195
"35","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,34
"36","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,389
"37","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,190
"38","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,15
"40","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,89
"41","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,67
"44","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,18
"45","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,109
"46","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,31
"47","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,151
"48","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,697
"49","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,51
"53","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,127
"54","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,55
"55","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,132
"56","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.85,8
"01","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,145
"02","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,15
"04","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,74
"05","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,77
"06","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,727
"08","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,96
"09","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,116
"10","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,35
"11","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,21
"19","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,76
"20","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,64
"21","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,184
"22","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,153
"24","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,89
"25","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,147
"26","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,256
"27","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,108
"28","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,52
"29","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,173
"33","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,31
"34","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,202
"35","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,37
"36","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,395
"37","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,199
"38","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,14
"40","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,99
"41","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,67
"44","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,18
"45","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,109
"46","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,32
"47","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,151
"48","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,729
"49","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,50
"53","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,121
"54","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,57
"55","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,135
"56","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.85,8
"01","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,146
"02","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,15
"04","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,78
"05","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,81
"06","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,730
"08","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,105
"09","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,117
"10","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,34
"11","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,22
"19","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,77
"20","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,61
"21","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,185
"22","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,147
"24","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,91
"25","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,148
"26","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,259
"27","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,112
"28","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,55
"29","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,178
"33","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,31
"34","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,199
"35","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,34
"36","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,397
"37","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,201
"38","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,15
"40","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,94
"41","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.85,68
