location,target,target_end_date,forecast_date,type,quantile,value
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.05,3
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.1,5
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.15,6
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.2,8
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.25,9
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.3,10
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.35,13
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.4,14
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.45,15
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.5,17
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.55,19
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.6,21
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.65,22
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.7,24
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.75,26
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.8,29
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.85,32
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.9,37
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.95,45
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.975,58
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.99,76
44,19 day ahead inc hosp,2024-01-27,2024-01-08,point,NA,17
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.01,0
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.025,1
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.05,1
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.1,4
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.15,6
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.2,8
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.25,9
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.3,10
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.35,12
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.4,14
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.45,15
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.5,17
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.55,19
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.6,20
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.65,22
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.7,23
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.75,26
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.8,28
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.85,32
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.9,36
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.95,46
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.975,58
44,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.99,71
44,20 day ahead inc hosp,2024-01-28,2024-01-08,point,NA,17
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.01,0
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.025,1
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.05,1
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.1,4
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.15,6
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.2,8
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.25,9
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.3,10
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.35,12
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.4,14
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.45,15
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.5,17
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.55,19
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.6,20
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.65,22
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.7,24
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.75,26
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.8,29
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.85,32
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.9,37
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.95,47
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.975,60
44,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.99,76
44,21 day ahead inc hosp,2024-01-29,2024-01-08,point,NA,17
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.01,0
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.025,0
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.05,3
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.1,5
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.15,6
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.2,8
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.25,9
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.3,10
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.35,13
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.4,14
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.45,16
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.5,17
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.55,19
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.6,21
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.65,23
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.7,25
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.75,27
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.8,30
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.85,33
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.9,38
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.95,48
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.975,64
44,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.99,80
44,22 day ahead inc hosp,2024-01-30,2024-01-08,point,NA,17
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.01,0
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.025,2
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.05,3
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.1,5
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.15,6
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.2,8
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.25,9
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.3,10
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.35,12
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.4,14
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.45,15
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.5,17
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.55,19
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.6,20
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.65,22
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.7,24
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.75,27
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.8,29
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.85,33
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.9,38
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.95,48
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.975,64
44,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.99,84
44,23 day ahead inc hosp,2024-01-31,2024-01-08,point,NA,18
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.01,0
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.025,1
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.05,3
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.1,5
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.15,6
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.2,7
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.25,9
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.3,10
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.35,12
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.4,14
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.45,16
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.5,18
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.55,20
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.6,21
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.65,23
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.7,25
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.75,28
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.8,30
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.85,34
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.9,39
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.95,50
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.975,65
44,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.99,82
44,24 day ahead inc hosp,2024-02-01,2024-01-08,point,NA,18
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.01,0
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.025,1
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.05,3
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.1,5
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.15,6
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.2,8
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.25,9
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.3,10
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.35,12
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.4,14
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.45,16
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.5,18
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.55,19
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.6,21
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.65,23
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.7,25
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.75,27
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.8,30
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.85,33
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.9,39
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.95,50
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.975,66
44,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.99,82
44,25 day ahead inc hosp,2024-02-02,2024-01-08,point,NA,17
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.01,0
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.025,1
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.05,3
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.1,5
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.15,6
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.2,7
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.25,8
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.3,10
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.35,12
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.4,14
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.45,15
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.5,17
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.55,19
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.6,21
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.65,23
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.7,25
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.75,27
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.8,30
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.85,34
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.9,39
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.95,50
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.975,66
44,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.99,84
44,26 day ahead inc hosp,2024-02-03,2024-01-08,point,NA,17
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.01,0
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.025,1
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.05,1
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.1,4
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.15,6
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.2,7
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.25,9
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.3,10
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.35,12
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.4,14
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.45,15
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.5,17
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.55,19
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.6,21
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.65,22
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.7,25
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.75,27
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.8,30
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.85,33
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.9,38
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.95,51
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.975,62
44,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.99,74
44,27 day ahead inc hosp,2024-02-04,2024-01-08,point,NA,17
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.01,0
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.025,0
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.05,1
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.1,4
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.15,5
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.2,7
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.25,8
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.3,9
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.35,12
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.4,14
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.45,15
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.5,17
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.55,19
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.6,21
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.65,23
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.7,25
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.75,27
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.8,29
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.85,33
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.9,39
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.95,51
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.975,65
44,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.99,78
44,28 day ahead inc hosp,2024-02-05,2024-01-08,point,NA,17
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.01,0
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.025,2
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.05,3
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.1,4
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.15,6
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.2,7
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.25,8
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.3,9
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.35,12
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.4,13
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.45,15
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.5,17
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.55,19
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.6,20
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.65,22
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.7,24
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.75,26
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.8,29
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.85,33
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.9,39
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.95,51
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.975,71
44,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.99,89
45,1 day ahead inc hosp,2024-01-09,2024-01-08,point,NA,76
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.01,31
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.025,38
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.05,41
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.1,47
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.15,56
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.2,64
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.25,67
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.3,70
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.35,72
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.4,73
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.45,74
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.5,76
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.55,77
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.6,80
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.65,86
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.7,92
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.75,100
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.8,107
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.85,112
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.9,120
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.95,132
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.975,145
45,1 day ahead inc hosp,2024-01-09,2024-01-08,quantile,0.99,155
45,2 day ahead inc hosp,2024-01-10,2024-01-08,point,NA,76
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.01,29
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.025,37
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.05,41
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.1,47
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.15,56
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.2,64
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.25,67
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.3,69
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.35,70
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.4,72
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.45,74
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.5,76
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.55,78
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.6,80
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.65,87
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.7,94
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.75,102
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.8,109
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.85,115
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.9,124
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.95,135
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.975,149
45,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.99,162
45,3 day ahead inc hosp,2024-01-11,2024-01-08,point,NA,76
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.01,28
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.025,37
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.05,40
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.1,46
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.15,55
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.2,63
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.25,65
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.3,68
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.35,70
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.4,72
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.45,74
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.5,76
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.55,79
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.6,82
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.65,87
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.7,95
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.75,103
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.8,111
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.85,119
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.9,125
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.95,138
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.975,154
45,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.99,167
45,4 day ahead inc hosp,2024-01-12,2024-01-08,point,NA,76
45,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.01,27
45,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.025,35
45,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.05,39
45,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.1,46
45,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.15,55
45,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.2,61
45,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.25,64
45,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.3,67
45,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.35,69
45,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.4,72
45,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.45,74
45,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.5,76
45,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.55,80
