location,target,target_end_date,forecast_date,type,quantile,value
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.25,10
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.3,10
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.35,11
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.4,12
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.45,13
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.5,14
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.55,16
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.6,17
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.65,18
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.7,19
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.75,20
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.8,22
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.85,24
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.9,25
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.95,28
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.975,31
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.99,35
41,7 day ahead inc hosp,2023-05-29,2023-05-22,point,NA,14
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.01,3
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.025,4
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.05,5
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.1,7
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.15,8
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.2,9
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.25,10
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.3,11
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.35,12
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.4,12
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.45,12
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.5,14
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.55,15
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.6,16
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.65,18
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.7,19
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.75,21
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.8,23
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.85,25
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.9,28
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.95,31
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.975,33
41,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.99,36
41,8 day ahead inc hosp,2023-05-30,2023-05-22,point,NA,14
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.01,3
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.025,4
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.05,5
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.1,6
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.15,7
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.2,9
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.25,10
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.3,11
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.35,11
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.4,12
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.45,12
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.5,14
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.55,16
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.6,17
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.65,18
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.7,19
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.75,21
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.8,23
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.85,25
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.9,27
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.95,30
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.975,33
41,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.99,38
41,9 day ahead inc hosp,2023-05-31,2023-05-22,point,NA,14
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.01,2
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.025,4
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.05,5
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.1,6
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.15,8
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.2,8
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.25,9
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.3,10
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.35,11
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.4,12
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.45,12
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.5,14
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.55,15
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.6,17
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.65,18
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.7,19
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.75,21
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.8,23
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.85,24
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.9,26
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.95,30
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.975,33
41,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.99,36
41,10 day ahead inc hosp,2023-06-01,2023-05-22,point,NA,14
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.01,1
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.025,3
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.05,5
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.1,6
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.15,7
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.2,8
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.25,9
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.3,10
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.35,11
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.4,12
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.45,12
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.5,14
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.55,16
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.6,17
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.65,18
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.7,19
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.75,20
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.8,22
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.85,24
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.9,26
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.95,29
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.975,32
41,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.99,37
41,11 day ahead inc hosp,2023-06-02,2023-05-22,point,NA,13
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.01,1
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.025,3
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.05,4
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.1,5
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.15,7
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.2,8
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.25,9
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.3,10
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.35,11
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.4,11
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.45,12
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.5,13
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.55,15
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.6,16
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.65,17
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.7,19
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.75,20
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.8,21
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.85,23
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.9,25
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.95,28
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.975,31
41,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.99,36
41,12 day ahead inc hosp,2023-06-03,2023-05-22,point,NA,13
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.01,2
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.025,3
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.05,4
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.1,5
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.15,7
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.2,8
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.25,9
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.3,10
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.35,11
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.4,11
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.45,12
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.5,13
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.55,15
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.6,16
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.65,18
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.7,19
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.75,20
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.8,22
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.85,23
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.9,26
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.95,29
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.975,32
41,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.99,35
41,13 day ahead inc hosp,2023-06-04,2023-05-22,point,NA,13
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.01,1
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.025,2
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.05,4
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.1,5
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.15,7
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.2,8
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.25,9
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.3,10
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.35,10
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.4,11
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.45,12
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.5,13
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.55,15
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.6,16
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.65,18
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.7,19
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.75,21
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.8,22
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.85,24
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.9,26
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.95,29
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.975,32
41,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.99,36
41,14 day ahead inc hosp,2023-06-05,2023-05-22,point,NA,13
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.01,1
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.025,1
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.05,3
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.1,5
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.15,6
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.2,7
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.25,8
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.3,10
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.35,10
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.4,11
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.45,12
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.5,13
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.55,15
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.6,16
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.65,18
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.7,19
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.75,21
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.8,22
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.85,24
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.9,26
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.95,30
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.975,32
41,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.99,37
41,15 day ahead inc hosp,2023-06-06,2023-05-22,point,NA,14
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.01,0
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.025,3
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.05,3
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.1,5
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.15,7
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.2,8
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.25,9
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.3,10
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.35,11
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.4,12
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.45,13
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.5,14
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.55,17
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.6,18
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.65,19
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.7,22
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.75,24
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.8,25
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.85,28
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.9,30
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.95,35
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.975,38
41,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.99,40
41,16 day ahead inc hosp,2023-06-07,2023-05-22,point,NA,14
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.01,0
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.025,2
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.05,3
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.1,4
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.15,5
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.2,8
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.25,9
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.3,10
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.35,11
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.4,12
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.45,12
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.5,14
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.55,16
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.6,17
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.65,19
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.7,21
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.75,22
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.8,24
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.85,26
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.9,29
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.95,34
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.975,38
41,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.99,40
41,17 day ahead inc hosp,2023-06-08,2023-05-22,point,NA,14
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.01,0
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.025,2
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.05,3
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.1,4
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.15,6
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.2,8
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.25,9
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.3,10
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.35,11
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.4,12
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.45,13
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.5,14
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.55,16
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.6,17
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.65,19
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.7,21
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.75,23
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.8,25
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.85,27
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.9,31
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.95,34
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.975,36
41,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.99,44
41,18 day ahead inc hosp,2023-06-09,2023-05-22,point,NA,14
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.01,0
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.025,2
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.05,3
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.1,4
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.15,5
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.2,8
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.25,9
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.3,10
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.35,10
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.4,11
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.45,12
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.5,14
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.55,15
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.6,16
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.65,19
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.7,21
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.75,24
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.8,25
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.85,27
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.9,31
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.95,35
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.975,38
41,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.99,40
41,19 day ahead inc hosp,2023-06-10,2023-05-22,point,NA,14
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.01,0
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.025,1
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.05,3
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.1,4
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.15,5
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.2,8
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.25,9
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.3,10
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.35,10
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.4,11
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.45,12
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.5,14
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.55,16
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.6,17
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.65,19
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.7,22
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.75,24
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.8,26
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.85,28
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.9,31
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.95,35
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.975,39
41,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.99,41
41,20 day ahead inc hosp,2023-06-11,2023-05-22,point,NA,14
41,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.01,0
41,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.025,1
41,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.05,2
41,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.1,4
41,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.15,5
41,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.2,6
41,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.25,9
41,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.3,10
41,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.35,11
41,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.4,12
41,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.45,13
41,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.5,14
41,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.55,16
41,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.6,17
41,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.65,19
41,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.7,21
41,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.75,24
