location,target,target_end_date,forecast_date,type,quantile,value
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.2,0
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.25,0
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.3,0
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.35,0
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.4,0
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.45,0
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.5,0
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.55,1
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.6,1
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.65,1
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.7,2
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.75,2
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.8,2
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.85,2
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.9,3
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.95,4
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.975,7
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.99,10
60,11 day ahead inc hosp,2023-05-05,2023-04-24,point,NA,0
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.01,0
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.025,0
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.05,0
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.1,0
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.15,0
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.2,0
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.25,0
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.3,0
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.35,0
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.4,0
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.45,0
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.5,0
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.55,1
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.6,1
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.65,1
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.7,2
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.75,2
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.8,2
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.85,3
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.9,3
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.95,5
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.975,7
60,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.99,10
60,12 day ahead inc hosp,2023-05-06,2023-04-24,point,NA,0
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.01,0
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.025,0
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.05,0
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.1,0
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.15,0
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.2,0
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.25,0
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.3,0
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.35,0
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.4,0
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.45,0
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.5,0
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.55,1
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.6,1
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.65,1
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.7,2
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.75,2
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.8,2
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.85,3
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.9,3
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.95,5
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.975,7
60,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.99,10
60,13 day ahead inc hosp,2023-05-07,2023-04-24,point,NA,0
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.01,0
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.025,0
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.05,0
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.1,0
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.15,0
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.2,0
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.25,0
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.3,0
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.35,0
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.4,0
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.45,0
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.5,0
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.55,1
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.6,1
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.65,1
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.7,2
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.75,2
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.8,2
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.85,3
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.9,3
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.95,5
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.975,8
60,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.99,10
60,14 day ahead inc hosp,2023-05-08,2023-04-24,point,NA,0
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.01,0
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.025,0
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.05,0
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.1,0
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.15,0
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.2,0
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.25,0
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.3,0
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.35,0
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.4,0
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.45,0
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.5,0
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.55,1
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.6,1
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.65,1
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.7,2
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.75,2
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.8,2
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.85,3
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.9,4
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.95,5
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.975,8
60,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.99,10
60,15 day ahead inc hosp,2023-05-09,2023-04-24,point,NA,0
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.01,0
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.025,0
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.05,0
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.1,0
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.15,0
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.2,0
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.25,0
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.3,0
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.35,0
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.4,0
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.45,0
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.5,0
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.55,1
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.6,1
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.65,1
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.7,2
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.75,2
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.8,2
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.85,3
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.9,4
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.95,5
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.975,8
60,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.99,10
60,16 day ahead inc hosp,2023-05-10,2023-04-24,point,NA,0
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.01,0
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.025,0
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.05,0
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.1,0
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.15,0
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.2,0
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.25,0
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.3,0
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.35,0
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.4,0
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.45,0
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.5,0
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.55,1
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.6,1
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.65,1
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.7,2
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.75,2
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.8,2
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.85,3
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.9,4
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.95,6
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.975,8
60,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.99,10
60,17 day ahead inc hosp,2023-05-11,2023-04-24,point,NA,0
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.01,0
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.025,0
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.05,0
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.1,0
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.15,0
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.2,0
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.25,0
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.3,0
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.35,0
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.4,0
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.45,0
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.5,0
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.55,1
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.6,1
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.65,2
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.7,2
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.75,2
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.8,3
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.85,3
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.9,4
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.95,6
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.975,8
60,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.99,11
60,18 day ahead inc hosp,2023-05-12,2023-04-24,point,NA,0
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.01,0
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.025,0
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.05,0
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.1,0
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.15,0
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.2,0
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.25,0
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.3,0
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.35,0
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.4,0
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.45,0
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.5,0
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.55,1
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.6,1
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.65,2
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.7,2
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.75,2
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.8,3
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.85,3
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.9,4
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.95,6
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.975,9
60,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.99,11
60,19 day ahead inc hosp,2023-05-13,2023-04-24,point,NA,0
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.01,0
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.025,0
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.05,0
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.1,0
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.15,0
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.2,0
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.25,0
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.3,0
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.35,0
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.4,0
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.45,0
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.5,0
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.55,1
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.6,1
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.65,2
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.7,2
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.75,2
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.8,3
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.85,3
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.9,4
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.95,6
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.975,9
60,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.99,11
60,20 day ahead inc hosp,2023-05-14,2023-04-24,point,NA,0
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.01,0
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.025,0
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.05,0
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.1,0
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.15,0
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.2,0
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.25,0
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.3,0
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.35,0
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.4,0
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.45,0
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.5,0
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.55,1
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.6,1
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.65,2
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.7,2
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.75,2
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.8,3
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.85,3
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.9,4
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.95,6
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.975,9
60,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.99,11
60,21 day ahead inc hosp,2023-05-15,2023-04-24,point,NA,0
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.01,0
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.025,0
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.05,0
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.1,0
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.15,0
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.2,0
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.25,0
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.3,0
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.35,0
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.4,0
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.45,0
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.5,0
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.55,1
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.6,1
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.65,2
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.7,2
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.75,2
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.8,3
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.85,3
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.9,4
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.95,7
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.975,9
60,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.99,11
60,22 day ahead inc hosp,2023-05-16,2023-04-24,point,NA,0
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.01,0
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.025,0
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.05,0
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.1,0
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.15,0
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.2,0
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.25,0
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.3,0
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.35,0
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.4,0
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.45,0
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.5,0
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.55,1
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.6,1
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.65,2
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.7,2
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.75,2
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.8,3
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.85,3
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.9,4
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.95,7
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.975,9
60,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.99,11
60,23 day ahead inc hosp,2023-05-17,2023-04-24,point,NA,0
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.01,0
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.025,0
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.05,0
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.1,0
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.15,0
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.2,0
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.25,0
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.3,0
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.35,0
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.4,0
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.45,0
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.5,0
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.55,1
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.6,1
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.65,2
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.7,2
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.75,2
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.8,3
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.85,4
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.9,5
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.95,7
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.975,9
60,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.99,12
60,24 day ahead inc hosp,2023-05-18,2023-04-24,point,NA,0
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.01,0
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.025,0
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.05,0
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.1,0
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.15,0
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.2,0
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.25,0
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.3,0
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.35,0
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.4,0
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.45,0
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.5,0
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.55,1
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.6,1
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.65,2
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.7,2
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.75,2
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.8,3
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.85,4
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.9,5
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.95,7
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.975,9
60,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.99,12
