location,target,target_end_date,forecast_date,type,quantile,value
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.3,2
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.35,3
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.4,3
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.45,5
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.5,8
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.55,10
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.6,11
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.65,12
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.7,14
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.75,15
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.8,17
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.85,18
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.9,20
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.95,23
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.975,31
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.99,35
30,25 day ahead inc hosp,2024-02-23,2024-01-29,point,NA,8
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.01,0
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.025,0
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.05,0
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.1,0
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.15,1
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.2,1
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.25,2
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.3,2
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.35,3
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.4,3
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.45,4
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.5,8
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.55,10
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.6,11
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.65,12
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.7,14
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.75,15
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.8,17
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.85,18
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.9,21
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.95,24
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.975,31
30,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.99,35
30,26 day ahead inc hosp,2024-02-24,2024-01-29,point,NA,8
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.01,0
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.025,0
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.05,0
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.1,0
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.15,1
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.2,1
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.25,2
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.3,2
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.35,2
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.4,3
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.45,5
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.5,8
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.55,10
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.6,11
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.65,13
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.7,14
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.75,15
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.8,17
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.85,19
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.9,21
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.95,24
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.975,31
30,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.99,35
30,27 day ahead inc hosp,2024-02-25,2024-01-29,point,NA,8
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.01,0
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.025,0
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.05,0
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.1,0
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.15,0
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.2,1
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.25,2
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.3,2
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.35,3
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.4,3
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.45,5
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.5,8
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.55,10
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.6,11
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.65,12
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.7,14
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.75,15
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.8,17
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.85,19
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.9,21
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.95,25
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.975,33
30,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.99,38
30,28 day ahead inc hosp,2024-02-26,2024-01-29,point,NA,8
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.01,0
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.025,0
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.05,0
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.1,0
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.15,0
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.2,1
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.25,2
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.3,2
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.35,3
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.4,4
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.45,5
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.5,8
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.55,10
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.6,11
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.65,12
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.7,14
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.75,15
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.8,17
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.85,19
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.9,22
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.95,26
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.975,32
30,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.99,38
31,1 day ahead inc hosp,2024-01-30,2024-01-29,point,NA,15
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.01,4
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.025,5
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.05,6
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.1,7
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.15,8
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.2,9
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.25,10
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.3,11
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.35,12
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.4,12
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.45,14
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.5,15
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.55,16
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.6,17
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.65,17
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.7,19
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.75,20
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.8,22
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.85,23
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.9,25
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.95,28
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.975,31
31,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.99,35
31,2 day ahead inc hosp,2024-01-31,2024-01-29,point,NA,16
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.01,4
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.025,5
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.05,6
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.1,7
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.15,8
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.2,9
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.25,10
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.3,11
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.35,13
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.4,14
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.45,14
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.5,16
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.55,17
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.6,18
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.65,19
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.7,20
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.75,21
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.8,23
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.85,24
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.9,27
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.95,31
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.975,33
31,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.99,36
31,3 day ahead inc hosp,2024-02-01,2024-01-29,point,NA,15
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.01,3
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.025,5
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.05,5
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.1,7
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.15,8
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.2,9
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.25,11
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.3,11
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.35,12
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.4,13
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.45,14
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.5,15
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.55,17
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.6,18
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.65,19
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.7,20
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.75,21
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.8,23
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.85,25
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.9,27
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.95,32
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.975,35
31,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.99,39
31,4 day ahead inc hosp,2024-02-02,2024-01-29,point,NA,16
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.01,3
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.025,4
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.05,5
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.1,7
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.15,8
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.2,9
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.25,10
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.3,11
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.35,12
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.4,13
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.45,14
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.5,16
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.55,17
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.6,18
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.65,19
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.7,20
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.75,21
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.8,23
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.85,25
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.9,27
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.95,31
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.975,35
31,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.99,40
31,5 day ahead inc hosp,2024-02-03,2024-01-29,point,NA,14
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.01,2
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.025,4
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.05,5
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.1,6
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.15,7
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.2,8
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.25,9
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.3,10
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.35,11
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.4,12
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.45,13
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.5,14
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.55,16
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.6,17
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.65,18
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.7,19
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.75,21
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.8,22
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.85,23
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.9,25
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.95,29
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.975,33
31,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.99,38
31,6 day ahead inc hosp,2024-02-04,2024-01-29,point,NA,14
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.01,3
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.025,4
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.05,5
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.1,6
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.15,7
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.2,8
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.25,9
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.3,10
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.35,11
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.4,11
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.45,13
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.5,14
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.55,15
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.6,17
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.65,18
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.7,19
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.75,21
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.8,22
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.85,23
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.9,25
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.95,30
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.975,33
31,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.99,39
31,7 day ahead inc hosp,2024-02-05,2024-01-29,point,NA,16
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.01,3
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.025,4
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.05,5
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.1,6
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.15,8
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.2,9
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.25,11
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.3,12
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.35,12
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.4,12
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.45,14
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.5,16
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.55,17
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.6,19
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.65,19
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.7,20
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.75,21
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.8,22
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.85,24
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.9,27
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.95,32
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.975,37
31,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.99,41
31,8 day ahead inc hosp,2024-02-06,2024-01-29,point,NA,14
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.01,2
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.025,4
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.05,4
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.1,6
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.15,7
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.2,8
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.25,9
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.3,10
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.35,11
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.4,12
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.45,13
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.5,14
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.55,16
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.6,17
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.65,19
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.7,20
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.75,21
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.8,22
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.85,24
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.9,27
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.95,32
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.975,36
31,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.99,42
31,9 day ahead inc hosp,2024-02-07,2024-01-29,point,NA,15
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.01,3
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.025,3
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.05,4
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.1,5
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.15,6
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.2,7
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.25,9
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.3,10
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.35,11
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.4,12
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.45,13
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.5,15
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.55,16
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.6,18
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.65,19
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.7,20
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.75,22
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.8,24
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.85,26
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.9,29
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.95,34
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.975,38
31,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.99,44
31,10 day ahead inc hosp,2024-02-08,2024-01-29,point,NA,16
31,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.01,2
31,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.025,3
31,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.05,4
31,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.1,5
31,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.15,7
31,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.2,9
31,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.25,9
31,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.3,11
31,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.35,11
31,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.4,12
31,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.45,13
31,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.5,16
31,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.55,17
31,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.6,18
31,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.65,19
31,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.7,20
31,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.75,21
31,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.8,23
31,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.85,26
31,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.9,29
