"location","target","target_end_date","forecast_date","type","quantile","value"
"24","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,87
"25","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,166
"26","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,223
"27","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,93
"28","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,19
"29","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,60
"30","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,31
"31","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,16
"32","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,36
"33","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,22
"34","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,112
"35","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,22
"36","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,556
"37","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,122
"38","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,12
"40","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,50
"42","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,239
"44","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,19
"45","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,50
"46","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,11
"47","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,71
"48","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,210
"49","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,28
"50","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,31
"53","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,85
"54","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,36
"55","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,122
"56","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,5
"US","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,4660
"01","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,36
"02","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,12
"04","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,76
"05","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,41
"06","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,433
"08","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,49
"09","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,100
"10","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,21
"11","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,22
"12","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,448
"13","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,122
"16","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,18
"17","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,197
"18","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,110
"19","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,43
"20","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,37
"21","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,61
"22","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,94
"23","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,37
"24","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,87
"25","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,166
"26","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,225
"27","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,96
"28","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,19
"29","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,62
"30","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,35
"31","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,17
"32","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,37
"33","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,21
"34","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,114
"35","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,23
"36","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,567
"37","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,139
"38","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,13
"40","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,51
"42","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,241
"44","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,19
"45","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,52
"46","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,11
"47","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,75
"48","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,210
"49","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,29
"50","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,31
"53","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,87
"54","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,37
"55","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,125
"56","16 day ahead inc hosp","2022-05-18","2022-05-02","quantile",0.85,4
"US","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,4778
"01","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,37
"02","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,12
"04","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,77
"05","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,42
"06","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,442
"08","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,50
"09","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,102
"10","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,21
"11","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,23
"12","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,465
"13","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,125
"16","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,18
"17","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,202
"18","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,114
"19","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,44
"20","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,38
"21","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,62
"22","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,98
"23","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,37
"24","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,87
"25","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,168
"26","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,225
"27","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,97
"28","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,19
"29","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,67
"30","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,36
"31","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,16
"32","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,38
"33","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,24
"34","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,116
"35","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,24
"36","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,579
"37","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,145
"38","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,14
"40","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,53
"42","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,252
"44","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,23
"45","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,56
"46","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,12
"47","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,79
"48","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,215
"49","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,31
"50","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,30
"53","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,89
"54","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,38
"55","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,126
"56","17 day ahead inc hosp","2022-05-19","2022-05-02","quantile",0.85,4
"US","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,4980
"01","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,38
"02","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,12
"04","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,77
"05","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,43
"06","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,488
"08","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,50
"09","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,106
"10","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,20
"11","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,24
"12","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,466
"13","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,126
"16","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,19
"17","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,193
"18","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,112
"19","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,45
"20","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,39
"21","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,62
"22","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,101
"23","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,37
"24","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,87
"25","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,164
"26","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,224
"27","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,98
"28","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,19
"29","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,67
"30","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,37
"31","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,17
"32","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,39
"33","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,22
"34","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,118
"35","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,24
"36","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,555
"37","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,151
"38","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,15
"40","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,55
"42","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,256
"44","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,21
"45","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,59
"46","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,12
"47","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,84
"48","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,216
"49","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,32
"50","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,28
"53","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,91
"54","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,40
"55","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,127
"56","18 day ahead inc hosp","2022-05-20","2022-05-02","quantile",0.85,5
"US","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,5132
"01","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,39
"02","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,11
"04","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,78
"05","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,44
"06","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,499
"08","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,52
"09","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,85
"10","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,21
"11","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,25
"12","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,480
"13","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,114
"16","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,19
"17","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,209
"18","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,113
"19","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,45
"20","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,39
"21","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,65
"22","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,95
"23","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,35
"24","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,90
"25","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,166
"26","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,222
"27","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,99
"28","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,19
"29","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,65
"30","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,38
"31","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,17
"32","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,40
"33","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,22
"34","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,120
"35","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,25
"36","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,532
"37","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,156
"38","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,12
"40","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,53
"42","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,243
"44","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,19
"45","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,63
"46","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,13
"47","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,81
"48","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,211
"49","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,30
"50","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,27
"53","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,95
"54","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,41
"55","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,126
"56","19 day ahead inc hosp","2022-05-21","2022-05-02","quantile",0.85,4
"US","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,5339
"01","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,39
"02","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,11
"04","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,79
"05","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,46
"06","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,495
"08","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,53
"09","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,90
"10","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,21
"11","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,27
"12","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,506
"13","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,110
"16","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,19
"17","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,189
"18","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,108
"19","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,47
"20","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,40
"21","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,69
"22","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,102
"23","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,35
"24","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,94
"25","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,164
"26","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,225
"27","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,99
"28","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,21
"29","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,75
"30","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,39
"31","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,19
"32","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,41
"33","20 day ahead inc hosp","2022-05-22","2022-05-02","quantile",0.85,20
