location,target,target_end_date,forecast_date,type,quantile,value
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.9,235
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.95,261
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.975,287
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.99,325
34,6 day ahead inc hosp,2024-01-28,2024-01-22,point,NA,160
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.01,51
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.025,71
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.05,84
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.1,102
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.15,112
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.2,120
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.25,126
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.3,133
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.35,143
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.4,149
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.45,154
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.5,160
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.55,166
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.6,172
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.65,178
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.7,184
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.75,191
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.8,201
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.85,214
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.9,236
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.95,265
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.975,285
34,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.99,325
34,7 day ahead inc hosp,2024-01-29,2024-01-22,point,NA,167
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.01,50
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.025,69
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.05,80
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.1,99
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.15,110
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.2,119
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.25,125
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.3,132
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.35,142
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.4,152
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.45,161
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.5,167
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.55,174
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.6,180
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.65,186
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.7,193
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.75,202
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.8,214
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.85,227
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.9,245
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.95,275
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.975,300
34,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.99,339
34,8 day ahead inc hosp,2024-01-30,2024-01-22,point,NA,162
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.01,44
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.025,64
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.05,76
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.1,93
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.15,105
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.2,115
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.25,122
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.3,130
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.35,141
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.4,148
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.45,155
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.5,162
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.55,169
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.6,176
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.65,181
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.7,189
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.75,200
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.8,211
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.85,226
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.9,244
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.95,278
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.975,313
34,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.99,352
34,9 day ahead inc hosp,2024-01-31,2024-01-22,point,NA,168
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.01,41
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.025,63
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.05,74
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.1,93
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.15,106
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.2,116
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.25,124
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.3,131
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.35,139
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.4,151
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.45,160
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.5,168
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.55,177
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.6,186
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.65,194
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.7,204
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.75,214
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.8,228
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.85,242
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.9,263
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.95,292
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.975,339
34,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.99,374
34,10 day ahead inc hosp,2024-02-01,2024-01-22,point,NA,161
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.01,37
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.025,58
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.05,72
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.1,93
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.15,104
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.2,113
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.25,120
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.3,126
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.35,138
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.4,149
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.45,155
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.5,161
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.55,167
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.6,175
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.65,183
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.7,193
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.75,203
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.8,214
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.85,228
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.9,248
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.95,296
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.975,336
34,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.99,380
34,11 day ahead inc hosp,2024-02-02,2024-01-22,point,NA,158
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.01,33
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.025,54
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.05,69
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.1,90
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.15,102
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.2,111
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.25,118
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.3,124
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.35,136
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.4,145
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.45,151
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.5,158
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.55,164
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.6,170
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.65,177
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.7,186
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.75,198
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.8,209
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.85,225
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.9,245
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.95,290
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.975,340
34,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.99,379
34,12 day ahead inc hosp,2024-02-03,2024-01-22,point,NA,147
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.01,30
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.025,47
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.05,65
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.1,87
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.15,100
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.2,109
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.25,115
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.3,120
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.35,130
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.4,135
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.45,141
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.5,147
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.55,153
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.6,159
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.65,165
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.7,173
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.75,183
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.8,196
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.85,213
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.9,238
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.95,283
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.975,331
34,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.99,386
34,13 day ahead inc hosp,2024-02-04,2024-01-22,point,NA,147
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.01,27
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.025,44
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.05,60
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.1,83
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.15,98
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.2,107
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.25,113
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.3,119
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.35,129
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.4,135
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.45,141
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.5,147
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.55,153
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.6,159
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.65,166
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.7,173
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.75,183
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.8,196
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.85,215
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.9,238
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.95,286
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.975,332
34,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.99,395
34,14 day ahead inc hosp,2024-02-05,2024-01-22,point,NA,153
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.01,22
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.025,44
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.05,55
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.1,74
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.15,94
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.2,104
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.25,111
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.3,118
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.35,130
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.4,140
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.45,147
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.5,153
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.55,160
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.6,167
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.65,174
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.7,185
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.75,196
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.8,210
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.85,225
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.9,250
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.95,299
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.975,341
34,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.99,408
34,15 day ahead inc hosp,2024-02-06,2024-01-22,point,NA,154
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.01,20
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.025,40
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.05,54
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.1,73
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.15,87
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.2,96
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.25,106
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.3,115
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.35,127
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.4,136
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.45,145
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.5,154
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.55,160
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.6,167
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.65,176
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.7,186
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.75,197
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.8,212
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.85,229
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.9,259
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.95,309
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.975,358
34,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.99,424
34,16 day ahead inc hosp,2024-02-07,2024-01-22,point,NA,156
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.01,18
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.025,37
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.05,52
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.1,73
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.15,87
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.2,99
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.25,109
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.3,116
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.35,129
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.4,141
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.45,149
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.5,156
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.55,165
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.6,174
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.65,184
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.7,196
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.75,207
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.8,224
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.85,243
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.9,270
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.95,317
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.975,377
34,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.99,448
34,17 day ahead inc hosp,2024-02-08,2024-01-22,point,NA,147
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.01,16
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.025,35
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.05,50
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.1,70
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.15,90
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.2,100
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.25,108
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.3,115
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.35,127
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.4,134
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.45,140
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.5,147
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.55,155
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.6,164
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.65,174
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.7,185
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.75,198
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.8,210
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.85,230
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.9,262
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.95,321
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.975,380
34,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.99,450
34,18 day ahead inc hosp,2024-02-09,2024-01-22,point,NA,144
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.01,15
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.025,31
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.05,46
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.1,64
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.15,83
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.2,98
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.25,106
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.3,113
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.35,124
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.4,130
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.45,137
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.5,144
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.55,150
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.6,158
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.65,167
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.7,178
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.75,190
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.8,204
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.85,226
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.9,256
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.95,312
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.975,373
34,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.99,446
34,19 day ahead inc hosp,2024-02-10,2024-01-22,point,NA,135
34,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.01,14
34,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.025,29
34,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.05,43
34,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.1,61
34,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.15,81
34,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.2,94
34,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.25,100
34,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.3,108
34,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.35,118
34,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.4,124
34,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.45,129
34,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.5,135
34,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.55,141
34,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.6,149
34,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.65,158
34,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.7,168
34,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.75,179
34,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.8,195
34,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.85,220
34,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.9,253
34,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.95,308
34,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.975,364
