"location","target","target_end_date","forecast_date","type","quantile","value"
"49","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,165
"50","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,25
"51","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,469
"53","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,364
"54","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,129
"55","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,417
"56","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,26
"US","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,23698
"01","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,388
"02","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,24
"04","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,640
"05","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,298
"06","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,2600
"08","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,377
"09","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,273
"10","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,73
"11","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,61
"12","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,1675
"13","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,873
"16","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,91
"17","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,794
"18","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,496
"19","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,181
"21","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,399
"23","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,39
"24","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,300
"25","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,468
"26","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,569
"27","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,243
"28","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,228
"29","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,463
"30","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,104
"31","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,86
"32","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,251
"33","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,70
"34","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,549
"35","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,102
"36","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,1143
"37","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,635
"38","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,43
"39","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,980
"40","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,476
"41","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,136
"44","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,76
"45","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,402
"46","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,74
"47","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,433
"49","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,166
"50","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,25
"51","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,468
"53","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,374
"54","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,128
"55","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,416
"56","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.5,24
"US","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,23736
"01","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,379
"02","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,25
"04","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,628
"05","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,299
"06","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,2604
"08","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,378
"09","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,267
"10","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,70
"11","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,59
"12","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,1625
"13","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,850
"16","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,90
"17","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,785
"18","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,496
"19","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,187
"21","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,412
"23","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,39
"24","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,297
"25","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,456
"26","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,566
"27","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,239
"28","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,228
"29","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,452
"30","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,105
"31","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,85
"32","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,253
"33","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,71
"34","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,541
"35","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,106
"36","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,1114
"37","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,633
"38","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,39
"39","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,968
"40","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,484
"41","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,143
"44","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,77
"45","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,405
"46","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,73
"47","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,436
"49","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,168
"50","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,25
"51","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,453
"53","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,370
"54","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,129
"55","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,412
"56","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.5,26
"US","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,23712
"01","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,384
"02","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,27
"04","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,614
"05","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,297
"06","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,2665
"08","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,387
"09","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,264
"10","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,61
"11","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,60
"12","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,1637
"13","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,901
"16","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,99
"17","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,783
"18","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,496
"19","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,184
"21","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,428
"23","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,38
"24","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,300
"25","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,446
"26","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,563
"27","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,236
"28","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,229
"29","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,466
"30","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,106
"31","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,86
"32","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,254
"33","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,75
"34","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,574
"35","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,109
"36","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,1130
"37","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,632
"38","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,41
"39","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,965
"40","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,469
"41","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,131
"44","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,76
"45","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,415
"46","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,73
"47","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,477
"49","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,174
"50","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,27
"51","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,456
"53","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,360
"54","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,128
"55","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,416
"56","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.5,28
"US","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,23698
"01","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,381
"02","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,26
"04","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,616
"05","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,292
"06","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,2658
"08","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,382
"09","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,262
"10","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,66
"11","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,59
"12","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,1590
"13","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,911
"16","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,96
"17","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,775
"18","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,493
"19","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,185
"21","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,433
"23","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,38
"24","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,298
"25","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,438
"26","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,557
"27","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,238
"28","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,229
"29","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,468
"30","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,104
"31","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,87
"32","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,260
"33","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,75
"34","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,573
"35","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,108
"36","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,1118
"37","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,643
"38","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,44
"39","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,955
"40","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,476
"41","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,133
"44","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,74
"45","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,415
"46","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,73
"47","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,467
"49","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,172
"50","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,26
"51","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,456
"53","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,361
"54","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,126
"55","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,416
"56","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.5,29
"US","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,23620
"01","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,389
"02","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,26
"04","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,617
"05","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,291
"06","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,2584
"08","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,374
"09","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,260
"10","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,66
"11","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,60
"12","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,1529
"13","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,902
"16","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,99
"17","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,766
"18","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,483
"19","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,185
"21","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,421
"23","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,37
"24","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,303
"25","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,429
"26","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,547
"27","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,237
"28","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,227
"29","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,450
"30","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,101
"31","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,86
"32","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,267
"33","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,75
"34","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,567
"35","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,110
"36","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,1092
"37","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,633
"38","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,42
"39","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,915
"40","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,470
"41","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,129
"44","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,70
"45","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,401
"46","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,74
"47","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,466
"49","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,174
"50","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,26
"51","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,444
"53","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,355
"54","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,128
"55","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,415
"56","16 day ahead inc hosp","2022-02-02","2022-01-17","quantile",0.5,28
"US","17 day ahead inc hosp","2022-02-03","2022-01-17","quantile",0.5,23137
"01","17 day ahead inc hosp","2022-02-03","2022-01-17","quantile",0.5,386
"02","17 day ahead inc hosp","2022-02-03","2022-01-17","quantile",0.5,25
"04","17 day ahead inc hosp","2022-02-03","2022-01-17","quantile",0.5,618
"05","17 day ahead inc hosp","2022-02-03","2022-01-17","quantile",0.5,284
"06","17 day ahead inc hosp","2022-02-03","2022-01-17","quantile",0.5,2541
"08","17 day ahead inc hosp","2022-02-03","2022-01-17","quantile",0.5,371
"09","17 day ahead inc hosp","2022-02-03","2022-01-17","quantile",0.5,259
"10","17 day ahead inc hosp","2022-02-03","2022-01-17","quantile",0.5,66
"11","17 day ahead inc hosp","2022-02-03","2022-01-17","quantile",0.5,59
"12","17 day ahead inc hosp","2022-02-03","2022-01-17","quantile",0.5,1513
"13","17 day ahead inc hosp","2022-02-03","2022-01-17","quantile",0.5,906
"16","17 day ahead inc hosp","2022-02-03","2022-01-17","quantile",0.5,99
"17","17 day ahead inc hosp","2022-02-03","2022-01-17","quantile",0.5,760
"18","17 day ahead inc hosp","2022-02-03","2022-01-17","quantile",0.5,482
