location,target,target_end_date,forecast_date,type,quantile,value
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.05,6
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.1,7
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.15,8
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.2,9
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.25,10
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.3,10
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.35,11
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.4,12
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.45,12
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.5,14
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.55,15
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.6,16
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.65,17
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.7,18
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.75,19
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.8,20
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.85,21
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.9,23
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.95,26
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.975,30
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.99,32
55,2 day ahead inc hosp,2023-07-26,2023-07-24,point,NA,14
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.01,2
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.025,4
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.05,5
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.1,7
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.15,8
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.2,9
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.25,10
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.3,10
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.35,11
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.4,12
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.45,13
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.5,14
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.55,15
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.6,16
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.65,16
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.7,17
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.75,19
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.8,20
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.85,22
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.9,24
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.95,28
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.975,31
55,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.99,33
55,3 day ahead inc hosp,2023-07-27,2023-07-24,point,NA,14
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.01,2
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.025,4
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.05,5
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.1,6
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.15,8
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.2,9
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.25,9
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.3,10
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.35,11
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.4,12
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.45,12
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.5,14
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.55,15
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.6,15
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.65,16
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.7,17
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.75,18
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.8,19
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.85,21
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.9,24
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.95,28
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.975,32
55,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.99,35
55,4 day ahead inc hosp,2023-07-28,2023-07-24,point,NA,14
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.01,2
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.025,3
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.05,4
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.1,6
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.15,7
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.2,9
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.25,9
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.3,10
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.35,11
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.4,12
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.45,12
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.5,14
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.55,15
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.6,16
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.65,17
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.7,18
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.75,19
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.8,20
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.85,22
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.9,25
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.95,29
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.975,32
55,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.99,39
55,5 day ahead inc hosp,2023-07-29,2023-07-24,point,NA,14
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.01,2
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.025,3
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.05,4
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.1,6
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.15,7
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.2,8
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.25,9
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.3,10
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.35,11
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.4,11
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.45,12
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.5,14
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.55,15
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.6,16
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.65,17
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.7,18
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.75,19
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.8,21
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.85,22
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.9,25
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.95,29
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.975,33
55,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.99,36
55,6 day ahead inc hosp,2023-07-30,2023-07-24,point,NA,14
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.01,2
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.025,3
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.05,4
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.1,6
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.15,7
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.2,8
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.25,9
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.3,10
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.35,11
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.4,11
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.45,12
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.5,14
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.55,15
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.6,16
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.65,18
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.7,19
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.75,20
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.8,22
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.85,24
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.9,26
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.95,30
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.975,34
55,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.99,40
55,7 day ahead inc hosp,2023-07-31,2023-07-24,point,NA,14
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.01,2
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.025,3
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.05,4
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.1,5
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.15,7
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.2,8
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.25,9
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.3,10
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.35,11
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.4,11
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.45,12
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.5,14
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.55,16
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.6,17
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.65,18
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.7,19
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.75,21
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.8,23
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.85,25
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.9,28
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.95,32
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.975,37
55,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.99,44
55,8 day ahead inc hosp,2023-08-01,2023-07-24,point,NA,14
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.01,2
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.025,3
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.05,4
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.1,5
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.15,6
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.2,8
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.25,9
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.3,9
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.35,10
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.4,11
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.45,12
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.5,14
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.55,15
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.6,16
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.65,17
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.7,18
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.75,19
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.8,21
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.85,24
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.9,27
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.95,33
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.975,38
55,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.99,44
55,9 day ahead inc hosp,2023-08-02,2023-07-24,point,NA,14
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.01,2
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.025,3
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.05,4
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.1,5
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.15,6
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.2,8
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.25,9
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.3,10
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.35,10
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.4,11
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.45,12
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.5,14
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.55,15
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.6,16
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.65,18
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.7,19
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.75,20
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.8,22
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.85,24
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.9,28
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.95,35
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.975,40
55,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.99,47
55,10 day ahead inc hosp,2023-08-03,2023-07-24,point,NA,14
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.01,2
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.025,3
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.05,4
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.1,5
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.15,6
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.2,8
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.25,8
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.3,9
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.35,10
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.4,11
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.45,12
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.5,14
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.55,15
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.6,16
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.65,17
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.7,19
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.75,20
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.8,22
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.85,24
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.9,28
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.95,36
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.975,42
55,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.99,48
55,11 day ahead inc hosp,2023-08-04,2023-07-24,point,NA,14
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.01,2
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.025,2
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.05,4
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.1,5
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.15,6
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.2,7
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.25,8
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.3,9
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.35,10
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.4,11
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.45,12
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.5,14
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.55,15
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.6,16
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.65,17
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.7,19
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.75,20
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.8,23
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.85,25
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.9,29
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.95,35
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.975,42
55,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.99,48
55,12 day ahead inc hosp,2023-08-05,2023-07-24,point,NA,14
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.01,1
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.025,2
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.05,3
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.1,5
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.15,6
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.2,7
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.25,8
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.3,9
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.35,10
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.4,11
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.45,12
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.5,14
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.55,15
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.6,17
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.65,18
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.7,20
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.75,22
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.8,24
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.85,27
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.9,30
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.95,35
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.975,44
55,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.99,52
55,13 day ahead inc hosp,2023-08-06,2023-07-24,point,NA,14
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.01,1
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.025,2
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.05,3
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.1,5
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.15,6
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.2,7
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.25,8
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.3,9
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.35,10
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.4,12
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.45,13
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.5,14
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.55,16
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.6,18
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.65,19
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.7,21
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.75,23
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.8,25
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.85,28
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.9,31
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.95,36
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.975,46
55,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.99,54
55,14 day ahead inc hosp,2023-08-07,2023-07-24,point,NA,14
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.01,1
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.025,2
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.05,3
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.1,5
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.15,6
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.2,7
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.25,8
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.3,9
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.35,10
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.4,11
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.45,12
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.5,14
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.55,16
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.6,17
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.65,19
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.7,21
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.75,23
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.8,25
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.85,28
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.9,32
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.95,40
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.975,48
55,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.99,58
55,15 day ahead inc hosp,2023-08-08,2023-07-24,point,NA,14
55,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.01,1
55,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.025,2
55,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.05,3
55,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.1,5
55,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.15,6
55,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.2,7
55,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.25,8
55,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.3,9
55,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.35,10
55,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.4,11
55,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.45,12
55,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.5,14
55,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.55,16
55,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.6,17
55,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.65,19
55,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.7,20
