"location","target","target_end_date","forecast_date","type","quantile","value"
"78","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.9,2
"78","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.9,2
"78","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.9,2
"78","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.9,2
"78","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.9,2
"78","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.9,2
"78","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.9,2
"78","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.9,2
"78","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.9,2
"78","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.9,2
"78","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.95,2
"78","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.95,2
"78","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.95,2
"78","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.95,2
"78","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.95,2
"78","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.95,2
"78","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.95,2
"78","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.95,2
"78","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.95,2
"78","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.95,2
"78","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.95,2
"78","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.95,2
"78","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.95,3
"78","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.95,3
"78","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.95,3
"78","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.95,2
"78","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.95,3
"78","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.95,2
"78","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.95,2
"78","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.95,3
"78","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.95,3
"78","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.95,3
"78","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.95,3
"78","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.95,3
"78","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.95,3
"78","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.975,2
"78","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.975,2
"78","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.975,2
"78","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.975,3
"78","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.975,2
"78","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.975,3
"78","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.975,2
"78","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.975,3
"78","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.975,3
"78","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.975,3
"78","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.975,3
"78","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.975,3
"78","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.975,3
"78","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.975,3
"78","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.975,3
"78","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.975,3
"78","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.975,3
"78","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.975,3
"78","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.975,3
"78","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.975,3
"78","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.975,3
"78","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.975,3
"78","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.975,3
"78","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.975,3
"78","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.975,3
"78","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.99,3
"78","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.99,3
"78","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.99,3
"78","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.99,3
"78","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.99,3
"78","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.99,3
"78","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.99,3
"78","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.99,3
"78","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.99,3
"78","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.99,3
"78","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.99,3
"78","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.99,3
"78","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.99,3
"78","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.99,3
"78","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.99,3
"78","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.99,3
"78","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.99,3
"78","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.99,3
"78","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.99,3
"78","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.99,3
"78","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.99,3
"78","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.99,3
"78","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.99,3
"78","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.99,3
"78","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.99,3
"72","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.01,2
"72","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.01,1
"72","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.01,0
"72","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.01,0
"72","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.01,0
"72","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.01,0
"72","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.01,0
"72","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.01,0
"72","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.01,0
"72","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.01,0
"72","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.01,0
"72","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.01,0
"72","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.01,0
"72","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.01,0
"72","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.01,0
"72","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.01,0
"72","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.01,0
"72","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.01,0
"72","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.01,0
"72","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.01,0
"72","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.01,0
"72","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.01,0
"72","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.01,0
"72","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.01,0
"72","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.01,0
"72","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.025,4
"72","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.025,3
"72","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.025,3
"72","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.025,3
"72","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.025,2
"72","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.025,2
"72","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.025,1
"72","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.025,1
"72","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.025,0
"72","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.025,0
"72","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.025,0
"72","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.025,0
"72","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.025,0
"72","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.025,0
"72","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.025,0
"72","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.025,0
"72","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.025,0
"72","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.025,0
"72","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.025,0
"72","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.025,0
"72","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.025,0
"72","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.025,0
"72","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.025,0
"72","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.025,0
"72","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.025,0
"72","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.05,6
"72","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.05,6
"72","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.05,5
"72","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.05,4
"72","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.05,4
"72","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.05,4
"72","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.05,4
"72","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.05,4
"72","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.05,3
"72","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.05,3
"72","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.05,3
"72","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.05,3
"72","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.05,2
"72","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.05,2
"72","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.05,2
"72","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.05,1
"72","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.05,1
"72","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.05,1
"72","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.05,0
"72","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.05,0
"72","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.05,0
"72","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.05,0
"72","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.05,0
"72","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.05,0
"72","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.05,0
"72","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.1,8
"72","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.1,8
"72","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.1,7
"72","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.1,7
"72","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.1,6
"72","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.1,6
"72","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.1,5
"72","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.1,6
"72","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.1,5
"72","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.1,6
"72","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.1,5
"72","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.1,5
"72","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.1,5
"72","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.1,5
"72","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.1,5
"72","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.1,5
"72","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.1,4
"72","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.1,4
"72","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.1,4
"72","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.1,4
"72","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.1,4
"72","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.1,4
"72","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.1,3
"72","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.1,3
"72","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.1,3
"72","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.15,10
"72","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.15,9
"72","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.15,9
"72","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.15,8
"72","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.15,8
"72","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.15,7
"72","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.15,7
"72","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.15,7
"72","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.15,6
"72","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.15,7
"72","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.15,7
"72","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.15,7
"72","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.15,7
"72","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.15,6
"72","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.15,7
"72","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.15,6
"72","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.15,5
"72","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.15,6
"72","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.15,5
"72","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.15,5
"72","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.15,5
"72","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.15,5
"72","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.15,5
"72","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.15,5
"72","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.15,5
"72","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.2,11
"72","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.2,10
"72","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.2,11
"72","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.2,10
"72","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.2,9
"72","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.2,8
"72","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.2,8
"72","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.2,9
"72","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.2,7
"72","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.2,8
"72","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.2,7
"72","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.2,8
"72","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.2,8
"72","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.2,7
"72","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.2,8
"72","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.2,7
"72","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.2,7
"72","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.2,7
"72","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.2,6
"72","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.2,6
"72","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.2,6
"72","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.2,6
"72","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.2,6
"72","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.2,6
"72","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.2,6
"72","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.25,13
"72","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.25,12
"72","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.25,12
"72","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.25,11
"72","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.25,11
"72","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.25,10
"72","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.25,9
"72","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.25,10
"72","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.25,9
"72","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.25,9
"72","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.25,9
"72","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.25,9
"72","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.25,9
"72","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.25,8
"72","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.25,9
"72","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.25,9
"72","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.25,8
"72","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.25,8
"72","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.25,8
"72","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.25,8
"72","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.25,7
"72","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.25,7
"72","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.25,8
"72","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.25,7
"72","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.25,7
"72","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.3,14
"72","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.3,13
"72","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.3,14
"72","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.3,13
