"location","target","target_end_date","forecast_date","type","quantile","value"
"13","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,80
"16","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,12
"17","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,49
"19","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,12
"20","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,17
"21","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,54
"22","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,32
"23","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,10
"24","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,21
"25","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,27
"26","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,60
"27","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,24
"28","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,10
"29","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,44
"30","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,12
"31","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,7
"32","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,16
"33","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,6
"34","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,49
"36","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,104
"37","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,67
"38","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,5
"39","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,75
"40","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,30
"41","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,27
"42","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,83
"44","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,2
"45","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,28
"46","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,4
"47","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,64
"48","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,244
"49","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,20
"50","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,2
"51","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,52
"53","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,37
"54","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,25
"56","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,2
"01","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,23
"02","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,2
"04","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,63
"05","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,32
"06","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,214
"08","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,23
"09","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,11
"10","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,3
"11","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,5
"12","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,194
"13","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,79
"16","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,12
"17","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,46
"19","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,10
"20","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,16
"21","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,50
"22","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,29
"23","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,10
"24","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,19
"25","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,26
"26","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,57
"27","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,22
"28","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,9
"29","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,43
"30","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,11
"31","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,6
"32","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,16
"33","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,5
"34","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,47
"36","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,99
"37","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,74
"38","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,5
"39","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,68
"40","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,27
"41","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,25
"42","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,76
"44","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,1
"45","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,26
"46","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,4
"47","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,58
"48","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,211
"49","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,18
"50","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,2
"51","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,48
"53","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,36
"54","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,23
"56","15 day ahead inc hosp","2022-03-08","2022-02-21","quantile",0.25,2
"01","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,20
"02","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,2
"04","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,60
"05","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,29
"06","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,205
"08","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,21
"09","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,12
"10","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,3
"11","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,4
"12","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,177
"13","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,69
"16","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,11
"17","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,42
"19","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,9
"20","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,15
"21","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,48
"22","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,27
"23","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,12
"24","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,18
"25","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,23
"26","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,55
"27","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,21
"28","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,9
"29","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,43
"30","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,11
"31","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,6
"32","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,14
"33","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,5
"34","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,45
"36","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,93
"37","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,68
"38","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,4
"39","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,61
"40","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,24
"41","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,23
"42","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,71
"44","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,1
"45","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,25
"46","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,3
"47","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,54
"48","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,210
"49","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,18
"50","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,2
"51","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,46
"53","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,34
"54","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,22
"56","16 day ahead inc hosp","2022-03-09","2022-02-21","quantile",0.25,2
"01","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,20
"02","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,2
"04","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,56
"05","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,27
"06","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,196
"08","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,20
"09","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,8
"10","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,2
"11","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,4
"12","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,181
"13","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,70
"16","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,11
"17","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,39
"19","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,9
"20","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,14
"21","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,46
"22","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,25
"23","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,10
"24","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,17
"25","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,22
"26","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,53
"27","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,20
"28","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,8
"29","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,40
"30","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,10
"31","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,5
"32","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,13
"33","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,4
"34","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,43
"36","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,86
"37","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,66
"38","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,4
"39","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,57
"40","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,20
"41","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,23
"42","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,69
"44","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,1
"45","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,24
"46","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,3
"47","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,49
"48","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,199
"49","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,16
"50","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,2
"51","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,42
"53","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,33
"54","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,21
"56","17 day ahead inc hosp","2022-03-10","2022-02-21","quantile",0.25,2
"01","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,19
"02","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,2
"04","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,52
"05","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,24
"06","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,183
"08","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,18
"09","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,9
"10","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,2
"11","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,4
"12","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,174
"13","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,66
"16","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,10
"17","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,34
"19","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,8
"20","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,13
"21","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,44
"22","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,23
"23","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,9
"24","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,16
"25","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,20
"26","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,49
"27","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,20
"28","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,7
"29","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,38
"30","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,9
"31","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,5
"32","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,11
"33","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,4
"34","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,41
"36","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,83
"37","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,62
"38","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,3
"39","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,53
"40","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,19
"41","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,21
"42","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,65
"44","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,1
"45","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,22
"46","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,3
"47","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,45
"48","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,184
"49","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,15
"50","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,2
"51","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,41
"53","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,31
"54","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,20
"56","18 day ahead inc hosp","2022-03-11","2022-02-21","quantile",0.25,2
"01","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,18
"02","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,2
"04","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,48
"05","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,22
"06","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,175
"08","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,17
"09","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,7
"10","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,2
"11","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,4
"12","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,163
"13","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,58
"16","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,10
"17","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,30
"19","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,7
"20","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,11
"21","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,42
"22","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,19
"23","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,10
"24","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,15
"25","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,18
"26","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,48
"27","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,17
"28","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,7
"29","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,36
"30","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,9
"31","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,4
"32","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,10
"33","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,4
"34","19 day ahead inc hosp","2022-03-12","2022-02-21","quantile",0.25,36
