"location","target","target_end_date","forecast_date","type","quantile","value"
"40","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.35,61
"47","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.35,72
"51","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.35,79
"02","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.35,5
"11","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.35,7
"18","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.35,50
"23","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.35,14
"39","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.35,166
"40","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.35,62
"47","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.35,73
"51","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.35,83
"02","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.35,4
"11","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.35,8
"18","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.35,48
"23","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.35,14
"39","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.35,168
"40","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.35,62
"47","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.35,72
"51","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.35,82
"02","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.35,5
"11","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.35,8
"18","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.35,48
"23","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.35,13
"39","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.35,165
"40","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.35,60
"47","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.35,71
"51","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.35,75
"02","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.35,4
"11","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.35,8
"18","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.35,46
"23","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.35,13
"39","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.35,165
"40","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.35,61
"47","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.35,71
"51","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.35,80
"02","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.35,4
"11","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.35,8
"18","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.35,46
"23","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.35,13
"39","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.35,163
"40","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.35,60
"47","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.35,71
"51","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.35,81
"02","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.4,7
"11","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.4,11
"18","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.4,81
"23","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.4,16
"39","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.4,205
"40","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.4,74
"47","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.4,92
"51","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.4,101
"02","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.4,6
"11","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.4,11
"18","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.4,78
"23","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.4,16
"39","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.4,204
"40","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.4,72
"47","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.4,92
"51","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.4,101
"02","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.4,6
"11","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.4,12
"18","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.4,76
"23","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.4,16
"39","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.4,199
"40","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.4,71
"47","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.4,91
"51","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.4,102
"02","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.4,6
"11","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.4,11
"18","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.4,74
"23","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.4,16
"39","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.4,198
"40","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.4,71
"47","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.4,90
"51","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.4,98
"02","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.4,6
"11","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.4,11
"18","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.4,74
"23","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.4,15
"39","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.4,190
"40","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.4,70
"47","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.4,88
"51","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.4,97
"02","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.4,6
"11","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.4,10
"18","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.4,71
"23","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.4,15
"39","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.4,189
"40","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.4,67
"47","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.4,86
"51","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.4,93
"02","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.4,6
"11","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.4,10
"18","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.4,69
"23","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.4,15
"39","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.4,190
"40","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.4,70
"47","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.4,86
"51","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.4,96
"02","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.4,6
"11","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.4,10
"18","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.4,71
"23","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.4,16
"39","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.4,199
"40","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.4,71
"47","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.4,87
"51","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.4,98
"02","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.4,6
"11","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.4,10
"18","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.4,68
"23","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.4,16
"39","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.4,196
"40","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.4,70
"47","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.4,87
"51","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.4,94
"02","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.4,6
"11","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.4,10
"18","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.4,66
"23","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.4,16
"39","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.4,191
"40","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.4,71
"47","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.4,86
"51","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.4,95
"02","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.4,6
"11","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.4,10
"18","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.4,64
"23","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.4,16
"39","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.4,189
"40","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.4,71
"47","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.4,83
"51","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.4,93
"02","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.4,5
"11","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.4,9
"18","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.4,63
"23","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.4,16
"39","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.4,182
"40","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.4,69
"47","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.4,82
"51","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.4,88
"02","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.4,6
"11","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.4,9
"18","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.4,61
"23","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.4,15
"39","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.4,181
"40","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.4,67
"47","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.4,81
"51","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.4,87
"02","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.4,5
"11","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.4,9
"18","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.4,61
"23","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.4,15
"39","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.4,183
"40","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.4,69
"47","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.4,82
"51","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.4,93
"02","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.4,6
"11","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.4,10
"18","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.4,60
"23","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.4,16
"39","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.4,187
"40","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.4,69
"47","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.4,81
"51","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.4,91
"02","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.4,5
"11","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.4,9
"18","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.4,60
"23","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.4,16
"39","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.4,185
"40","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.4,70
"47","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.4,80
"51","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.4,82
"02","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.4,5
"11","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.4,9
"18","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.4,59
"23","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.4,16
"39","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.4,183
"40","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.4,69
"47","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.4,79
"51","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.4,90
"02","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.4,5
"11","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.4,9
"18","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.4,58
"23","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.4,16
"39","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.4,180
"40","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.4,68
"47","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.4,77
"51","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.4,89
"02","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.4,5
"11","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.4,9
"18","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.4,56
"23","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.4,15
"39","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.4,174
"40","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.4,65
"47","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.4,80
"51","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.4,85
"02","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.4,5
"11","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.4,9
"18","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.4,55
"23","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.4,14
"39","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.4,173
"40","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.4,65
"47","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.4,77
"51","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.4,85
"02","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.4,5
"11","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.4,9
"18","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.4,57
"23","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.4,15
"39","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.4,178
"40","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.4,66
"47","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.4,78
"51","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.4,86
"02","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.4,5
"11","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.4,9
"18","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.4,56
"23","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.4,15
"39","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.4,178
"40","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.4,67
"47","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.4,78
"51","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.4,85
"02","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.4,5
"11","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.4,9
"18","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.4,55
"23","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.4,15
"39","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.4,176
"40","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.4,67
"47","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.4,77
"51","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.4,84
"02","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.4,5
"11","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.4,9
"18","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.4,54
"23","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.4,15
"39","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.4,176
"40","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.4,67
"47","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.4,76
"51","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.4,84
"02","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.4,5
"11","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.4,9
"18","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.4,54
"23","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.4,15
"39","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.4,175
"40","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.4,65
"47","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.4,76
"51","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.4,86
"02","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.45,7
"11","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.45,12
"18","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.45,84
"23","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.45,17
"39","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.45,211
"40","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.45,74
"47","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.45,95
"51","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.45,104
"02","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.45,7
"11","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.45,12
"18","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.45,80
"23","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.45,17
"39","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.45,210
"40","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.45,75
"47","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.45,97
"51","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.45,104
"02","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.45,7
