location,target,target_end_date,forecast_date,type,quantile,value
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.9,17
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.95,20
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.975,24
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.99,27
23,12 day ahead inc hosp,2023-04-22,2023-04-10,point,NA,7
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.01,0
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.025,0
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.05,1
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.1,2
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.15,3
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.2,3
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.25,4
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.3,5
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.35,5
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.4,6
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.45,6
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.5,7
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.55,8
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.6,9
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.65,9
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.7,11
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.75,12
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.8,13
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.85,14
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.9,16
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.95,20
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.975,24
23,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.99,27
23,13 day ahead inc hosp,2023-04-23,2023-04-10,point,NA,7
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.01,0
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.025,0
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.05,0
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.1,2
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.15,3
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.2,3
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.25,4
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.3,5
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.35,5
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.4,6
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.45,6
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.5,7
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.55,8
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.6,8
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.65,9
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.7,10
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.75,11
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.8,12
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.85,13
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.9,16
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.95,21
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.975,24
23,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.99,27
23,14 day ahead inc hosp,2023-04-24,2023-04-10,point,NA,7
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.01,0
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.025,0
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.05,2
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.1,2
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.15,3
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.2,3
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.25,4
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.3,4
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.35,5
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.4,6
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.45,6
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.5,7
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.55,8
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.6,9
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.65,9
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.7,10
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.75,12
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.8,13
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.85,15
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.9,16
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.95,21
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.975,23
23,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.99,26
23,15 day ahead inc hosp,2023-04-25,2023-04-10,point,NA,8
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.01,0
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.025,0
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.05,1
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.1,2
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.15,3
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.2,3
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.25,4
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.3,5
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.35,5
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.4,6
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.45,7
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.5,8
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.55,9
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.6,9
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.65,10
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.7,10
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.75,11
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.8,12
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.85,14
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.9,17
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.95,21
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.975,24
23,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.99,27
23,16 day ahead inc hosp,2023-04-26,2023-04-10,point,NA,8
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.01,0
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.025,0
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.05,1
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.1,2
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.15,3
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.2,3
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.25,4
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.3,5
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.35,5
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.4,6
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.45,6
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.5,8
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.55,9
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.6,9
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.65,10
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.7,11
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.75,12
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.8,13
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.85,15
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.9,17
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.95,22
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.975,24
23,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.99,28
23,17 day ahead inc hosp,2023-04-27,2023-04-10,point,NA,8
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.01,0
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.025,0
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.05,0
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.1,2
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.15,3
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.2,3
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.25,4
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.3,4
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.35,5
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.4,6
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.45,7
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.5,8
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.55,9
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.6,10
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.65,10
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.7,11
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.75,12
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.8,13
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.85,15
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.9,18
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.95,23
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.975,25
23,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.99,28
23,18 day ahead inc hosp,2023-04-28,2023-04-10,point,NA,8
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.01,0
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.025,0
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.05,0
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.1,2
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.15,3
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.2,3
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.25,4
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.3,4
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.35,5
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.4,6
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.45,6
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.5,8
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.55,9
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.6,10
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.65,10
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.7,11
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.75,12
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.8,13
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.85,15
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.9,18
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.95,21
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.975,23
23,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.99,27
23,19 day ahead inc hosp,2023-04-29,2023-04-10,point,NA,7
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.01,0
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.025,0
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.05,0
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.1,0
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.15,3
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.2,3
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.25,4
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.3,5
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.35,5
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.4,6
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.45,7
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.5,7
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.55,9
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.6,9
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.65,10
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.7,11
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.75,11
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.8,13
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.85,15
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.9,19
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.95,22
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.975,23
23,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.99,26
23,20 day ahead inc hosp,2023-04-30,2023-04-10,point,NA,7
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.01,0
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.025,0
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.05,0
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.1,2
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.15,3
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.2,3
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.25,4
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.3,4
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.35,5
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.4,5
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.45,6
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.5,7
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.55,9
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.6,9
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.65,10
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.7,11
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.75,12
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.8,13
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.85,16
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.9,19
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.95,22
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.975,25
23,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.99,28
23,21 day ahead inc hosp,2023-05-01,2023-04-10,point,NA,8
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.01,0
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.025,0
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.05,0
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.1,1
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.15,3
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.2,3
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.25,4
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.3,4
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.35,5
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.4,6
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.45,7
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.5,8
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.55,9
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.6,10
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.65,11
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.7,12
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.75,13
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.8,14
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.85,17
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.9,19
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.95,21
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.975,23
23,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.99,25
23,22 day ahead inc hosp,2023-05-02,2023-04-10,point,NA,8
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.01,0
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.025,0
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.05,0
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.1,1
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.15,3
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.2,3
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.25,4
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.3,5
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.35,5
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.4,6
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.45,6
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.5,8
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.55,9
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.6,11
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.65,11
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.7,12
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.75,13
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.8,15
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.85,17
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.9,19
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.95,21
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.975,23
23,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.99,26
23,23 day ahead inc hosp,2023-05-03,2023-04-10,point,NA,8
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.01,0
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.025,0
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.05,0
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.1,1
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.15,3
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.2,3
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.25,4
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.3,5
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.35,5
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.4,6
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.45,6
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.5,8
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.55,10
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.6,10
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.65,11
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.7,12
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.75,13
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.8,15
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.85,16
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.9,18
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.95,22
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.975,24
23,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.99,26
23,24 day ahead inc hosp,2023-05-04,2023-04-10,point,NA,9
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.01,0
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.025,0
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.05,0
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.1,1
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.15,3
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.2,3
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.25,4
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.3,5
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.35,5
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.4,6
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.45,7
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.5,9
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.55,10
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.6,11
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.65,12
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.7,12
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.75,14
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.8,15
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.85,17
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.9,19
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.95,23
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.975,25
23,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.99,28
23,25 day ahead inc hosp,2023-05-05,2023-04-10,point,NA,8
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.01,0
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.025,0
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.05,0
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.1,2
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.15,3
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.2,3
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.25,4
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.3,5
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.35,5
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.4,6
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.45,7
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.5,8
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.55,10
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.6,11
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.65,12
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.7,13
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.75,14
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.8,16
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.85,18
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.9,20
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.95,22
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.975,24
23,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.99,27
23,26 day ahead inc hosp,2023-05-06,2023-04-10,point,NA,8
23,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.01,0
23,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.025,0
23,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.05,0
23,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.1,0
23,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.15,1
23,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.2,3
23,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.25,4
23,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.3,4
23,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.35,5
23,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.4,6
