"location","target","target_end_date","forecast_date","type","quantile","value"
"24","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,44
"23","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,17
"26","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,149
"29","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,71
"28","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,25
"30","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,16
"37","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,102
"38","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,12
"31","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,33
"33","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,15
"34","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,86
"35","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,28
"32","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,31
"36","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,211
"39","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,166
"40","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,48
"41","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,38
"42","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,152
"44","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,10
"45","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,44
"46","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,16
"47","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,68
"48","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,276
"49","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,36
"51","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,68
"55","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,93
"56","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,8
"02","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,11
"01","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,53
"05","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,31
"04","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,75
"06","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,421
"08","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,64
"09","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,37
"11","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,14
"10","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,18
"12","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,292
"13","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,115
"15","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,31
"19","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,55
"16","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,27
"17","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,188
"18","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,76
"20","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,39
"21","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,51
"22","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,56
"24","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,45
"23","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,18
"26","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,148
"29","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,74
"28","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,25
"30","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,16
"37","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,103
"38","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,13
"31","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,35
"33","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,16
"34","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,88
"35","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,28
"32","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,32
"36","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,211
"39","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,169
"40","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,51
"41","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,41
"42","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,154
"44","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,12
"45","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,46
"46","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,17
"47","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,73
"48","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,287
"49","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,38
"51","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,72
"55","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,94
"56","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.8,8
"02","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,11
"01","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,56
"05","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,31
"04","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,75
"06","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,434
"08","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,64
"09","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,40
"11","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,13
"10","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,18
"12","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,296
"13","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,117
"15","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,31
"19","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,55
"16","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,28
"17","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,192
"18","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,78
"20","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,41
"21","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,52
"22","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,58
"24","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,48
"23","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,17
"26","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,151
"29","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,74
"28","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,26
"30","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,16
"37","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,109
"38","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,12
"31","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,35
"33","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,17
"34","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,92
"35","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,29
"32","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,32
"36","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,220
"39","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,171
"40","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,53
"41","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,40
"42","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,160
"44","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,12
"45","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,48
"46","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,17
"47","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,72
"48","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,286
"49","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,38
"51","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,79
"55","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,94
"56","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.8,8
"02","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,11
"01","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,57
"05","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,31
"04","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,76
"06","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,429
"08","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,65
"09","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,41
"11","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,13
"10","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,18
"12","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,297
"13","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,119
"15","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,29
"19","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,55
"16","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,27
"17","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,192
"18","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,79
"20","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,40
"21","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,52
"22","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,59
"24","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,49
"23","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,17
"26","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,152
"29","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,74
"28","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,25
"30","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,16
"37","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,109
"38","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,12
"31","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,35
"33","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,17
"34","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,94
"35","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,29
"32","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,32
"36","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,226
"39","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,168
"40","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,53
"41","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,40
"42","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,156
"44","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,12
"45","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,47
"46","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,17
"47","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,72
"48","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,293
"49","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,38
"51","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,75
"55","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,95
"56","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.8,8
"02","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,11
"01","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,58
"05","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,29
"04","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,75
"06","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,458
"08","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,67
"09","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,41
"11","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,14
"10","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,18
"12","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,306
"13","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,122
"15","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,30
"19","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,55
"16","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,27
"17","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,189
"18","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,80
"20","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,41
"21","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,53
"22","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,59
"24","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,50
"23","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,17
"26","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,145
"29","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,73
"28","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,26
"30","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,16
"37","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,112
"38","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,12
"31","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,35
"33","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,17
"34","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,97
"35","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,29
"32","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,32
"36","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,225
"39","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,167
"40","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,53
"41","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,41
"42","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,163
"44","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,13
"45","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,46
"46","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,17
"47","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,73
"48","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,290
"49","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,38
"51","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,79
"55","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,96
"56","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.8,8
"02","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,10
"01","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,40
"05","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,26
"04","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,60
"06","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,351
"08","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,57
"09","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,33
"11","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,12
"10","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,16
"12","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,229
"13","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,82
"15","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,27
"19","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,50
"16","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,23
"17","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,165
"18","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,60
"20","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,35
"21","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,39
"22","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,43
"24","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,35
"23","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,17
"26","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,132
"29","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,64
"28","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,16
"30","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,16
"37","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,77
"38","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,11
"31","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,32
"33","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,12
"34","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,71
"35","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,23
"32","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,27
"36","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,171
"39","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,148
"40","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,43
"41","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,34
"42","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,128
"44","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,9
"45","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,32
"46","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,15
"47","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,56
"48","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,234
"49","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,34
"51","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,50
"55","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,83
"56","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.85,7
