"location","target","target_end_date","forecast_date","type","quantile","value"
"21","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,52
"22","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,53
"23","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,26
"24","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,65
"25","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,145
"26","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,159
"28","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,16
"29","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,81
"30","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,18
"31","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,23
"32","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,26
"33","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,26
"34","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,171
"35","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,18
"36","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,381
"37","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,103
"39","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,154
"40","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,35
"41","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,41
"44","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,19
"45","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,54
"46","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,15
"47","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,55
"49","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,24
"50","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,9
"51","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,102
"53","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,75
"54","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,29
"55","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,97
"01","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,54
"02","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,9
"04","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,58
"05","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,40
"08","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,44
"09","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,99
"10","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,22
"11","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,15
"13","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,99
"16","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,21
"17","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,154
"18","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,65
"19","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,39
"20","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,35
"21","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,52
"22","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,54
"23","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,26
"24","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,65
"25","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,150
"26","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,160
"28","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,18
"29","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,82
"30","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,19
"31","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,23
"32","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,25
"33","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,26
"34","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,171
"35","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,19
"36","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,390
"37","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,104
"39","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,155
"40","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,38
"41","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,42
"44","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,20
"45","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,54
"46","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,17
"47","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,56
"49","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,23
"50","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,9
"51","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,104
"53","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,77
"54","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,29
"55","22 day ahead inc hosp","2022-11-01","2022-10-10","quantile",0.65,98
"01","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,57
"02","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,9
"04","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,60
"05","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,42
"08","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,43
"09","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,104
"10","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,23
"11","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,14
"13","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,103
"16","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,20
"17","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,151
"18","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,64
"19","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,39
"20","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,35
"21","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,53
"22","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,54
"23","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,27
"24","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,65
"25","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,157
"26","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,163
"28","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,16
"29","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,83
"30","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,19
"31","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,23
"32","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,26
"33","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,27
"34","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,175
"35","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,18
"36","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,383
"37","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,102
"39","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,157
"40","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,37
"41","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,42
"44","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,21
"45","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,55
"46","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,16
"47","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,54
"49","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,23
"50","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,9
"51","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,105
"53","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,81
"54","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,29
"55","23 day ahead inc hosp","2022-11-02","2022-10-10","quantile",0.65,98
"01","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,56
"02","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,9
"04","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,60
"05","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,41
"08","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,46
"09","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,102
"10","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,22
"11","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,15
"13","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,115
"16","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,21
"17","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,157
"18","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,64
"19","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,39
"20","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,35
"21","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,53
"22","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,55
"23","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,26
"24","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,66
"25","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,151
"26","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,161
"28","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,17
"29","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,82
"30","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,19
"31","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,23
"32","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,27
"33","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,27
"34","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,174
"35","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,19
"36","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,387
"37","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,103
"39","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,159
"40","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,38
"41","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,42
"44","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,21
"45","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,56
"46","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,16
"47","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,63
"49","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,25
"50","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,9
"51","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,106
"53","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,84
"54","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,29
"55","24 day ahead inc hosp","2022-11-03","2022-10-10","quantile",0.65,98
"01","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,57
"02","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,9
"04","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,60
"05","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,40
"08","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,47
"09","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,101
"10","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,23
"11","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,15
"13","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,102
"16","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,21
"17","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,160
"18","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,65
"19","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,41
"20","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,35
"21","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,53
"22","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,55
"23","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,27
"24","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,65
"25","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,152
"26","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,163
"28","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,17
"29","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,82
"30","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,18
"31","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,24
"32","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,24
"33","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,27
"34","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,173
"35","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,19
"36","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,387
"37","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,102
"39","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,159
"40","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,37
"41","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,42
"44","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,21
"45","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,54
"46","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,16
"47","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,54
"49","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,24
"50","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,9
"51","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,108
"53","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,84
"54","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,29
"55","25 day ahead inc hosp","2022-11-04","2022-10-10","quantile",0.65,99
"01","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,53
"02","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,8
"04","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,52
"05","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,38
"08","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,43
"09","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,91
"10","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,22
"11","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,13
"13","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,92
"16","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,21
"17","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,149
"18","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,56
"19","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,36
"20","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,28
"21","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,56
"22","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,55
"23","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,26
"24","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,56
"25","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,140
"26","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,165
"28","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,16
"29","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,82
"30","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,19
"31","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,20
"32","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,21
"33","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,24
"34","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,172
"35","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,16
"36","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,372
"37","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,105
"39","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,151
"40","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,34
"41","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,39
"44","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,19
"45","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,47
"46","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,16
"47","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,55
"49","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,23
"50","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,9
"51","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,95
"53","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,70
"54","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,31
"55","1 day ahead inc hosp","2022-10-11","2022-10-10","quantile",0.7,95
"01","2 day ahead inc hosp","2022-10-12","2022-10-10","quantile",0.7,58
"02","2 day ahead inc hosp","2022-10-12","2022-10-10","quantile",0.7,8
"04","2 day ahead inc hosp","2022-10-12","2022-10-10","quantile",0.7,52
"05","2 day ahead inc hosp","2022-10-12","2022-10-10","quantile",0.7,37
"08","2 day ahead inc hosp","2022-10-12","2022-10-10","quantile",0.7,43
"09","2 day ahead inc hosp","2022-10-12","2022-10-10","quantile",0.7,95
"10","2 day ahead inc hosp","2022-10-12","2022-10-10","quantile",0.7,22
