location,target,target_end_date,forecast_date,type,quantile,value
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.95,111
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.975,133
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.99,148
29,16 day ahead inc hosp,2024-03-20,2024-03-04,point,NA,54
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.01,15
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.025,20
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.05,24
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.1,29
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.15,33
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.2,36
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.25,40
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.3,42
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.35,46
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.4,48
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.45,51
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.5,54
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.55,59
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.6,62
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.65,67
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.7,72
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.75,77
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.8,81
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.85,87
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.9,96
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.95,115
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.975,134
29,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.99,155
29,17 day ahead inc hosp,2024-03-21,2024-03-04,point,NA,54
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.01,15
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.025,19
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.05,23
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.1,29
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.15,33
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.2,36
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.25,39
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.3,41
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.35,44
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.4,46
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.45,50
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.5,54
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.55,59
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.6,63
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.65,67
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.7,71
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.75,75
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.8,81
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.85,88
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.9,97
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.95,112
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.975,133
29,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.99,157
29,18 day ahead inc hosp,2024-03-22,2024-03-04,point,NA,54
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.01,14
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.025,19
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.05,23
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.1,28
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.15,32
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.2,36
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.25,39
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.3,40
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.35,43
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.4,46
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.45,50
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.5,54
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.55,59
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.6,63
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.65,67
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.7,71
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.75,76
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.8,81
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.85,88
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.9,97
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.95,111
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.975,133
29,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.99,156
29,19 day ahead inc hosp,2024-03-23,2024-03-04,point,NA,53
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.01,13
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.025,17
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.05,19
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.1,24
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.15,28
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.2,30
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.25,32
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.3,35
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.35,38
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.4,41
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.45,47
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.5,53
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.55,58
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.6,63
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.65,66
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.7,71
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.75,76
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.8,80
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.85,87
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.9,98
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.95,113
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.975,133
29,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.99,152
29,20 day ahead inc hosp,2024-03-24,2024-03-04,point,NA,52
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.01,12
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.025,16
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.05,19
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.1,26
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.15,29
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.2,33
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.25,35
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.3,38
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.35,40
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.4,42
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.45,47
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.5,52
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.55,57
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.6,62
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.65,66
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.7,70
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.75,75
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.8,81
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.85,88
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.9,98
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.95,115
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.975,139
29,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.99,155
29,21 day ahead inc hosp,2024-03-25,2024-03-04,point,NA,55
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.01,13
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.025,17
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.05,21
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.1,27
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.15,31
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.2,35
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.25,39
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.3,42
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.35,45
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.4,48
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.45,51
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.5,55
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.55,59
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.6,62
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.65,68
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.7,71
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.75,77
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.8,83
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.85,90
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.9,101
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.95,118
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.975,141
29,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.99,169
29,22 day ahead inc hosp,2024-03-26,2024-03-04,point,NA,54
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.01,12
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.025,16
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.05,21
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.1,26
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.15,31
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.2,34
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.25,38
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.3,42
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.35,45
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.4,47
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.45,49
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.5,54
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.55,58
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.6,62
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.65,67
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.7,72
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.75,77
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.8,83
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.85,90
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.9,101
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.95,121
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.975,145
29,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.99,174
29,23 day ahead inc hosp,2024-03-27,2024-03-04,point,NA,55
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.01,11
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.025,16
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.05,19
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.1,26
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.15,29
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.2,34
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.25,38
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.3,42
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.35,45
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.4,47
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.45,50
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.5,55
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.55,60
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.6,63
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.65,68
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.7,72
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.75,77
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.8,83
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.85,90
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.9,105
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.95,126
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.975,148
29,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.99,183
29,24 day ahead inc hosp,2024-03-28,2024-03-04,point,NA,54
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.01,11
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.025,15
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.05,18
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.1,25
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.15,30
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.2,34
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.25,38
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.3,41
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.35,44
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.4,47
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.45,50
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.5,54
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.55,58
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.6,63
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.65,68
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.7,72
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.75,79
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.8,84
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.85,90
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.9,102
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.95,125
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.975,147
29,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.99,180
29,25 day ahead inc hosp,2024-03-29,2024-03-04,point,NA,52
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.01,10
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.025,15
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.05,19
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.1,24
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.15,29
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.2,34
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.25,38
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.3,41
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.35,44
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.4,46
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.45,48
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.5,52
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.55,58
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.6,63
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.65,67
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.7,72
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.75,77
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.8,84
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.85,91
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.9,102
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.95,123
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.975,143
29,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.99,178
29,26 day ahead inc hosp,2024-03-30,2024-03-04,point,NA,51
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.01,11
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.025,15
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.05,18
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.1,23
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.15,27
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.2,30
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.25,33
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.3,36
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.35,38
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.4,40
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.45,46
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.5,51
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.55,57
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.6,61
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.65,67
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.7,72
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.75,77
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.8,83
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.85,91
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.9,102
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.95,124
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.975,142
29,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.99,175
29,27 day ahead inc hosp,2024-03-31,2024-03-04,point,NA,51
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.01,11
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.025,15
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.05,17
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.1,21
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.15,26
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.2,31
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.25,34
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.3,37
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.35,40
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.4,44
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.45,47
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.5,51
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.55,57
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.6,61
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.65,66
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.7,72
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.75,77
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.8,83
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.85,92
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.9,104
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.95,125
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.975,146
29,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.99,186
29,28 day ahead inc hosp,2024-04-01,2024-03-04,point,NA,54
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.01,10
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.025,14
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.05,18
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.1,23
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.15,28
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.2,32
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.25,36
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.3,40
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.35,44
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.4,46
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.45,49
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.5,54
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.55,60
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.6,64
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.65,68
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.7,74
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.75,81
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.8,85
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.85,93
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.9,107
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.95,130
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.975,147
29,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.99,193
30,1 day ahead inc hosp,2024-03-05,2024-03-04,point,NA,7
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.01,0
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.025,1
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.05,1
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.1,2
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.15,2
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.2,3
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.25,3
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.3,4
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.35,4
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.4,5
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.45,6
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.5,7
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.55,8
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.6,8
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.65,9
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.7,9
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.75,10
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.8,11
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.85,12
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.9,13
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.95,16
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.975,18
30,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.99,20
30,2 day ahead inc hosp,2024-03-06,2024-03-04,point,NA,6
30,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.01,0
30,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.025,0
30,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.05,1
30,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.1,2
