"location","target","target_end_date","forecast_date","type","quantile","value"
"53","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,88
"55","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,101
"54","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,45
"56","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,8
"02","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,15
"01","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,61
"05","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,43
"04","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,97
"06","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,563
"08","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,86
"09","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,69
"11","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,19
"10","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,25
"12","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,319
"13","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,141
"15","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,34
"19","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,63
"16","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,30
"17","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,206
"18","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,106
"20","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,57
"21","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,71
"22","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,77
"25","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,122
"24","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,73
"23","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,30
"26","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,162
"27","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,80
"29","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,102
"28","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,30
"30","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,30
"37","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,121
"38","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,17
"31","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,45
"33","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,23
"34","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,162
"35","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,28
"32","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,40
"36","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,302
"39","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,232
"40","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,75
"41","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,52
"42","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,229
"44","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,19
"45","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,55
"46","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,24
"47","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,86
"48","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,385
"49","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,46
"51","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,92
"50","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,12
"53","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,89
"55","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,101
"54","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,46
"56","11 day ahead inc hosp","2023-03-24","2023-03-13","quantile",0.95,8
"02","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,14
"01","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,55
"05","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,44
"04","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,97
"06","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,546
"08","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,83
"09","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,66
"11","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,18
"10","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,25
"12","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,323
"13","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,134
"15","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,35
"19","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,63
"16","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,29
"17","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,200
"18","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,105
"20","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,57
"21","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,67
"22","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,77
"25","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,120
"24","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,66
"23","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,30
"26","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,159
"27","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,78
"29","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,100
"28","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,29
"30","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,27
"37","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,119
"38","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,17
"31","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,43
"33","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,25
"34","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,163
"35","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,28
"32","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,38
"36","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,269
"39","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,228
"40","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,75
"41","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,53
"42","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,230
"44","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,19
"45","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,53
"46","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,24
"47","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,80
"48","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,396
"49","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,46
"51","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,91
"50","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,12
"53","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,90
"55","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,99
"54","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,45
"56","12 day ahead inc hosp","2023-03-25","2023-03-13","quantile",0.95,9
"02","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,14
"01","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,56
"05","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,45
"04","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,99
"06","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,534
"08","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,85
"09","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,69
"11","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,16
"10","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,25
"12","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,324
"13","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,129
"15","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,34
"19","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,64
"16","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,30
"17","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,209
"18","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,108
"20","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,55
"21","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,67
"22","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,72
"25","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,111
"24","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,71
"23","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,31
"26","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,161
"27","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,78
"29","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,98
"28","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,28
"30","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,28
"37","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,125
"38","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,17
"31","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,42
"33","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,25
"34","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,165
"35","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,28
"32","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,40
"36","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,282
"39","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,231
"40","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,74
"41","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,55
"42","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,235
"44","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,17
"45","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,59
"46","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,22
"47","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,81
"48","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,395
"49","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,46
"51","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,95
"50","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,12
"53","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,92
"55","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,101
"54","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,47
"56","13 day ahead inc hosp","2023-03-26","2023-03-13","quantile",0.95,9
"02","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,14
"01","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,68
"05","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,51
"04","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,105
"06","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,592
"08","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,89
"09","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,76
"11","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,18
"10","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,25
"12","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,350
"13","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,144
"15","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,37
"19","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,69
"16","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,32
"17","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,218
"18","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,111
"20","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,57
"21","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,73
"22","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,84
"25","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,117
"24","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,77
"23","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,33
"26","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,181
"27","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,79
"29","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,101
"28","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,35
"30","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,31
"37","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,136
"38","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,18
"31","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,47
"33","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,26
"34","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,184
"35","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,30
"32","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,42
"36","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,335
"39","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,240
"40","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,78
"41","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,56
"42","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,245
"44","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,17
"45","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,61
"46","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,23
"47","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,87
"48","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,452
"49","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,50
"51","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,104
"50","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,13
"53","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,94
"55","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,109
"54","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,47
"56","14 day ahead inc hosp","2023-03-27","2023-03-13","quantile",0.95,9
"02","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,14
"01","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,66
"05","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,54
"04","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,107
"06","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,643
"08","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,87
"09","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,77
"11","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,20
"10","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,26
"12","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,378
"13","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,148
"15","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,39
"19","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,68
"16","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,32
"17","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,228
"18","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,112
"20","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,61
"21","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,73
"22","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,88
"25","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,125
"24","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,81
"23","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,32
"26","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,186
"27","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,84
"29","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,103
"28","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,35
"30","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,31
"37","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,146
"38","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,17
"31","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,51
"33","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,25
"34","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,185
"35","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,30
"32","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,41
"36","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,338
"39","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,242
"40","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,87
"41","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,57
"42","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,265
"44","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,18
"45","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,63
"46","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,24
"47","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,89
"48","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,493
"49","15 day ahead inc hosp","2023-03-28","2023-03-13","quantile",0.95,50
