location,target,target_end_date,forecast_date,type,quantile,value
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.2,25
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.25,27
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.3,31
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.35,33
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.4,36
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.45,39
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.5,41
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.55,43
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.6,49
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.65,53
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.7,58
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.75,63
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.8,70
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.85,79
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.9,90
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.95,109
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.975,128
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.99,152
28,12 day ahead inc hosp,2023-09-09,2023-08-28,point,NA,40
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.01,2
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.025,7
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.05,10
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.1,15
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.15,20
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.2,23
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.25,26
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.3,29
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.35,32
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.4,34
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.45,37
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.5,40
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.55,43
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.6,48
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.65,51
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.7,55
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.75,60
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.8,66
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.85,75
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.9,87
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.95,112
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.975,131
28,12 day ahead inc hosp,2023-09-09,2023-08-28,quantile,0.99,156
28,13 day ahead inc hosp,2023-09-10,2023-08-28,point,NA,40
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.01,4
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.025,7
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.05,10
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.1,15
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.15,19
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.2,23
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.25,26
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.3,29
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.35,32
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.4,34
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.45,37
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.5,40
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.55,43
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.6,47
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.65,51
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.7,56
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.75,62
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.8,68
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.85,78
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.9,89
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.95,109
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.975,131
28,13 day ahead inc hosp,2023-09-10,2023-08-28,quantile,0.99,156
28,14 day ahead inc hosp,2023-09-11,2023-08-28,point,NA,41
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.01,5
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.025,8
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.05,11
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.1,16
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.15,19
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.2,23
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.25,26
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.3,30
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.35,33
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.4,36
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.45,39
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.5,41
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.55,44
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.6,52
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.65,57
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.7,61
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.75,68
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.8,76
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.85,86
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.9,98
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.95,122
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.975,140
28,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.99,171
28,15 day ahead inc hosp,2023-09-12,2023-08-28,point,NA,40
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.01,4
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.025,6
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.05,10
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.1,14
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.15,19
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.2,23
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.25,27
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.3,29
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.35,32
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.4,35
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.45,38
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.5,40
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.55,44
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.6,50
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.65,54
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.7,60
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.75,66
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.8,74
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.85,84
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.9,101
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.95,121
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.975,144
28,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.99,175
28,16 day ahead inc hosp,2023-09-13,2023-08-28,point,NA,41
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.01,5
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.025,8
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.05,11
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.1,16
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.15,19
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.2,23
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.25,26
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.3,30
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.35,33
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.4,36
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.45,40
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.5,41
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.55,45
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.6,52
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.65,58
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.7,63
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.75,71
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.8,79
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.85,90
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.9,106
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.95,134
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.975,158
28,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.99,189
28,17 day ahead inc hosp,2023-09-14,2023-08-28,point,NA,43
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.01,4
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.025,6
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.05,9
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.1,14
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.15,19
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.2,23
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.25,27
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.3,30
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.35,33
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.4,36
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.45,39
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.5,43
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.55,47
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.6,52
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.65,57
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.7,63
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.75,68
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.8,76
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.85,87
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.9,103
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.95,128
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.975,158
28,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.99,193
28,18 day ahead inc hosp,2023-09-15,2023-08-28,point,NA,43
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.01,2
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.025,6
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.05,9
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.1,14
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.15,19
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.2,23
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.25,27
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.3,30
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.35,33
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.4,36
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.45,39
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.5,43
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.55,48
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.6,53
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.65,59
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.7,63
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.75,70
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.8,80
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.85,90
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.9,108
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.95,130
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.975,157
28,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.99,195
28,19 day ahead inc hosp,2023-09-16,2023-08-28,point,NA,40
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.01,2
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.025,5
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.05,8
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.1,13
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.15,18
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.2,23
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.25,27
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.3,30
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.35,34
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.4,37
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.45,39
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.5,40
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.55,45
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.6,50
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.65,54
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.7,59
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.75,65
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.8,74
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.85,86
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.9,103
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.95,132
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.975,159
28,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.99,196
28,20 day ahead inc hosp,2023-09-17,2023-08-28,point,NA,42
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.01,2
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.025,4
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.05,8
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.1,14
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.15,18
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.2,23
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.25,27
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.3,31
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.35,34
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.4,37
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.45,40
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.5,42
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.55,46
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.6,54
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.65,60
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.7,66
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.75,70
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.8,76
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.85,86
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.9,100
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.95,132
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.975,159
28,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.99,200
28,21 day ahead inc hosp,2023-09-18,2023-08-28,point,NA,44
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.01,2
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.025,4
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.05,8
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.1,13
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.15,18
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.2,23
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.25,27
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.3,31
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.35,34
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.4,37
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.45,39
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.5,44
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.55,47
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.6,54
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.65,60
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.7,67
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.75,73
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.8,81
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.85,93
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.9,111
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.95,140
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.975,169
28,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.99,204
28,22 day ahead inc hosp,2023-09-19,2023-08-28,point,NA,44
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.01,1
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.025,4
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.05,8
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.1,13
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.15,18
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.2,23
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.25,28
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.3,31
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.35,34
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.4,37
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.45,40
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.5,44
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.55,47
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.6,54
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.65,63
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.7,69
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.75,74
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.8,82
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.85,92
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.9,111
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.95,143
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.975,170
28,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.99,206
28,23 day ahead inc hosp,2023-09-20,2023-08-28,point,NA,44
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.01,2
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.025,4
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.05,8
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.1,14
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.15,18
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.2,24
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.25,28
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.3,32
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.35,35
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.4,38
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.45,40
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.5,44
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.55,49
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.6,55
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.65,64
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.7,70
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.75,75
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.8,86
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.85,99
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.9,120
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.95,153
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.975,180
28,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.99,210
28,24 day ahead inc hosp,2023-09-21,2023-08-28,point,NA,45
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.01,1
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.025,4
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.05,8
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.1,13
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.15,18
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.2,23
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.25,28
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.3,32
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.35,35
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.4,38
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.45,40
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.5,45
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.55,49
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.6,55
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.65,61
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.7,66
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.75,73
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.8,81
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.85,94
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.9,110
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.95,146
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.975,183
28,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.99,212
28,25 day ahead inc hosp,2023-09-22,2023-08-28,point,NA,46
28,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.01,1
28,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.025,4
28,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.05,8
28,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.1,13
28,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.15,18
28,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.2,24
28,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.25,28
28,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.3,32
28,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.35,36
28,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.4,39
28,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.45,40
28,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.5,46
28,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.55,49
