location,target,target_end_date,forecast_date,type,quantile,value
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.45,41
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.5,44
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.55,49
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.6,53
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.65,56
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.7,59
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.75,62
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.8,67
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.85,73
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.9,80
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.95,92
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.975,101
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.99,112
25,7 day ahead inc hosp,2024-03-04,2024-02-26,point,NA,46
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.01,12
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.025,14
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.05,18
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.1,23
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.15,27
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.2,31
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.25,34
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.3,36
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.35,38
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.4,40
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.45,43
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.5,46
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.55,50
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.6,53
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.65,55
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.7,57
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.75,61
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.8,65
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.85,69
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.9,76
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.95,87
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.975,102
25,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.99,117
25,8 day ahead inc hosp,2024-03-05,2024-02-26,point,NA,44
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.01,11
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.025,13
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.05,17
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.1,22
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.15,27
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.2,30
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.25,33
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.3,35
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.35,37
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.4,39
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.45,42
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.5,44
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.55,50
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.6,53
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.65,55
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.7,58
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.75,61
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.8,65
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.85,70
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.9,77
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.95,89
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.975,105
25,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.99,120
25,9 day ahead inc hosp,2024-03-06,2024-02-26,point,NA,44
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.01,10
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.025,13
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.05,16
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.1,21
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.15,26
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.2,30
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.25,32
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.3,34
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.35,35
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.4,38
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.45,41
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.5,44
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.55,49
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.6,53
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.65,55
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.7,58
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.75,62
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.8,68
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.85,74
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.9,84
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.95,93
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.975,108
25,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.99,121
25,10 day ahead inc hosp,2024-03-07,2024-02-26,point,NA,44
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.01,9
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.025,14
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.05,17
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.1,21
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.15,26
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.2,29
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.25,32
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.3,34
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.35,36
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.4,38
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.45,40
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.5,44
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.55,49
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.6,53
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.65,57
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.7,62
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.75,68
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.8,73
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.85,80
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.9,89
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.95,102
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.975,112
25,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.99,126
25,11 day ahead inc hosp,2024-03-08,2024-02-26,point,NA,44
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.01,9
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.025,11
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.05,15
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.1,19
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.15,24
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.2,27
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.25,28
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.3,31
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.35,33
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.4,35
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.45,40
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.5,44
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.55,48
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.6,52
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.65,56
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.7,61
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.75,66
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.8,71
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.85,80
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.9,90
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.95,104
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.975,114
25,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.99,126
25,12 day ahead inc hosp,2024-03-09,2024-02-26,point,NA,43
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.01,7
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.025,10
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.05,13
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.1,18
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.15,23
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.2,26
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.25,28
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.3,30
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.35,31
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.4,35
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.45,39
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.5,43
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.55,47
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.6,50
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.65,54
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.7,57
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.75,62
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.8,71
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.85,76
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.9,87
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.95,105
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.975,116
25,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.99,131
25,13 day ahead inc hosp,2024-03-10,2024-02-26,point,NA,43
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.01,7
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.025,10
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.05,13
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.1,17
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.15,21
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.2,24
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.25,26
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.3,29
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.35,32
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.4,34
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.45,38
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.5,43
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.55,47
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.6,50
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.65,54
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.7,58
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.75,63
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.8,68
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.85,76
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.9,87
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.95,103
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.975,118
25,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.99,133
25,14 day ahead inc hosp,2024-03-11,2024-02-26,point,NA,43
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.01,8
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.025,11
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.05,13
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.1,18
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.15,24
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.2,28
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.25,31
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.3,33
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.35,35
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.4,37
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.45,39
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.5,43
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.55,47
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.6,52
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.65,57
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.7,60
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.75,64
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.8,69
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.85,75
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.9,85
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.95,101
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.975,118
25,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.99,134
25,15 day ahead inc hosp,2024-03-12,2024-02-26,point,NA,43
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.01,7
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.025,9
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.05,12
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.1,18
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.15,23
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.2,27
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.25,30
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.3,32
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.35,33
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.4,35
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.45,37
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.5,43
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.55,47
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.6,52
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.65,57
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.7,61
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.75,64
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.8,70
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.85,78
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.9,87
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.95,104
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.975,122
25,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.99,137
25,16 day ahead inc hosp,2024-03-13,2024-02-26,point,NA,43
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.01,6
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.025,10
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.05,12
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.1,17
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.15,23
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.2,25
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.25,26
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.3,29
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.35,33
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.4,35
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.45,37
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.5,43
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.55,47
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.6,52
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.65,56
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.7,61
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.75,65
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.8,71
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.85,79
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.9,94
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.95,106
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.975,124
25,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.99,146
25,17 day ahead inc hosp,2024-03-14,2024-02-26,point,NA,43
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.01,7
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.025,9
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.05,12
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.1,17
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.15,23
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.2,26
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.25,27
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.3,30
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.35,33
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.4,36
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.45,39
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.5,43
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.55,47
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.6,51
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.65,57
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.7,62
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.75,66
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.8,73
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.85,84
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.9,94
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.95,109
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.975,131
25,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.99,150
25,18 day ahead inc hosp,2024-03-15,2024-02-26,point,NA,43
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.01,5
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.025,8
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.05,10
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.1,16
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.15,20
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.2,23
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.25,25
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.3,28
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.35,31
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.4,34
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.45,37
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.5,43
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.55,47
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.6,51
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.65,57
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.7,62
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.75,67
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.8,73
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.85,81
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.9,91
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.95,110
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.975,129
25,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.99,148
25,19 day ahead inc hosp,2024-03-16,2024-02-26,point,NA,43
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.01,4
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.025,7
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.05,9
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.1,15
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.15,20
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.2,22
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.25,25
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.3,27
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.35,29
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.4,31
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.45,34
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.5,43
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.55,47
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.6,51
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.65,56
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.7,63
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.75,70
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.8,78
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.85,87
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.9,94
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.95,111
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.975,132
25,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.99,151
25,20 day ahead inc hosp,2024-03-17,2024-02-26,point,NA,43
25,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.01,4
25,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.025,7
25,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.05,10
25,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.1,14
25,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.15,19
25,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.2,20
25,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.25,23
25,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.3,26
25,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.35,30
25,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.4,33
25,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.45,35
25,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.5,43
25,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.55,47
25,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.6,52
25,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.65,57
25,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.7,63
25,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.75,69
25,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.8,75
