location,target,target_end_date,forecast_date,type,quantile,value
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.55,47
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.6,49
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.65,51
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.7,54
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.75,58
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.8,66
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.85,80
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.9,91
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.95,108
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.975,118
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.99,134
53,22 day ahead inc hosp,2023-10-31,2023-10-09,point,NA,43
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.01,4
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.025,6
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.05,7
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.1,16
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.15,20
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.2,24
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.25,28
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.3,31
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.35,34
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.4,37
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.45,39
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.5,43
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.55,47
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.6,49
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.65,51
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.7,54
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.75,58
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.8,68
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.85,83
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.9,92
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.95,101
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.975,115
53,22 day ahead inc hosp,2023-10-31,2023-10-09,quantile,0.99,139
53,23 day ahead inc hosp,2023-11-01,2023-10-09,point,NA,44
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.01,4
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.025,5
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.05,6
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.1,16
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.15,20
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.2,24
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.25,27
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.3,30
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.35,33
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.4,37
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.45,39
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.5,44
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.55,48
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.6,50
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.65,51
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.7,55
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.75,58
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.8,66
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.85,83
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.9,96
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.95,109
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.975,125
53,23 day ahead inc hosp,2023-11-01,2023-10-09,quantile,0.99,148
53,24 day ahead inc hosp,2023-11-02,2023-10-09,point,NA,42
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.01,4
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.025,5
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.05,6
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.1,15
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.15,19
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.2,23
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.25,26
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.3,31
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.35,34
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.4,37
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.45,39
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.5,42
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.55,48
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.6,50
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.65,51
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.7,54
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.75,58
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.8,67
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.85,87
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.9,97
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.95,108
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.975,121
53,24 day ahead inc hosp,2023-11-02,2023-10-09,quantile,0.99,139
53,25 day ahead inc hosp,2023-11-03,2023-10-09,point,NA,43
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.01,4
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.025,5
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.05,6
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.1,15
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.15,19
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.2,23
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.25,26
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.3,31
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.35,33
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.4,37
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.45,39
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.5,43
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.55,47
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.6,50
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.65,52
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.7,55
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.75,59
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.8,65
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.85,86
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.9,99
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.95,112
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.975,126
53,25 day ahead inc hosp,2023-11-03,2023-10-09,quantile,0.99,145
53,26 day ahead inc hosp,2023-11-04,2023-10-09,point,NA,45
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.01,4
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.025,5
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.05,6
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.1,15
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.15,19
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.2,22
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.25,25
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.3,30
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.35,33
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.4,37
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.45,40
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.5,45
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.55,49
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.6,50
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.65,52
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.7,55
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.75,59
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.8,64
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.85,84
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.9,100
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.95,116
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.975,130
53,26 day ahead inc hosp,2023-11-04,2023-10-09,quantile,0.99,150
53,27 day ahead inc hosp,2023-11-05,2023-10-09,point,NA,46
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.01,4
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.025,5
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.05,6
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.1,14
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.15,19
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.2,21
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.25,25
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.3,30
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.35,33
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.4,37
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.45,40
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.5,46
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.55,49
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.6,50
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.65,52
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.7,55
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.75,59
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.8,68
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.85,83
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.9,101
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.95,119
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.975,131
53,27 day ahead inc hosp,2023-11-05,2023-10-09,quantile,0.99,153
53,28 day ahead inc hosp,2023-11-06,2023-10-09,point,NA,42
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.01,4
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.025,5
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.05,6
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.1,14
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.15,18
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.2,21
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.25,24
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.3,30
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.35,33
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.4,37
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.45,39
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.5,42
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.55,49
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.6,50
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.65,52
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.7,56
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.75,60
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.8,65
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.85,85
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.9,99
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.95,115
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.975,130
53,28 day ahead inc hosp,2023-11-06,2023-10-09,quantile,0.99,152
54,1 day ahead inc hosp,2023-10-10,2023-10-09,point,NA,24
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.01,8
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.025,10
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.05,12
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.1,14
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.15,16
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.2,18
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.25,19
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.3,20
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.35,22
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.4,23
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.45,24
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.5,24
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.55,27
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.6,27
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.65,28
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.7,29
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.75,30
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.8,32
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.85,34
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.9,37
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.95,42
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.975,46
54,1 day ahead inc hosp,2023-10-10,2023-10-09,quantile,0.99,50
54,2 day ahead inc hosp,2023-10-11,2023-10-09,point,NA,25
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.01,9
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.025,10
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.05,12
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.1,14
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.15,15
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.2,17
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.25,18
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.3,20
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.35,21
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.4,23
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.45,24
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.5,25
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.55,26
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.6,27
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.65,28
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.7,29
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.75,31
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.8,33
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.85,35
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.9,38
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.95,42
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.975,47
54,2 day ahead inc hosp,2023-10-11,2023-10-09,quantile,0.99,50
54,3 day ahead inc hosp,2023-10-12,2023-10-09,point,NA,25
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.01,8
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.025,10
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.05,12
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.1,13
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.15,15
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.2,17
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.25,18
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.3,19
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.35,20
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.4,22
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.45,24
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.5,25
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.55,27
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.6,28
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.65,29
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.7,30
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.75,31
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.8,33
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.85,35
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.9,38
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.95,42
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.975,46
54,3 day ahead inc hosp,2023-10-12,2023-10-09,quantile,0.99,51
54,4 day ahead inc hosp,2023-10-13,2023-10-09,point,NA,25
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.01,6
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.025,9
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.05,10
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.1,13
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.15,15
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.2,16
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.25,18
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.3,19
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.35,20
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.4,22
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.45,23
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.5,25
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.55,27
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.6,28
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.65,29
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.7,30
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.75,32
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.8,34
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.85,36
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.9,39
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.95,43
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.975,47
54,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.99,53
54,5 day ahead inc hosp,2023-10-14,2023-10-09,point,NA,24
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.01,5
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.025,7
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.05,9
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.1,12
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.15,14
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.2,16
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.25,17
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.3,18
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.35,19
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.4,20
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.45,22
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.5,24
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.55,27
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.6,28
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.65,29
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.7,30
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.75,31
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.8,33
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.85,36
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.9,40
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.95,44
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.975,49
54,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.99,54
54,6 day ahead inc hosp,2023-10-15,2023-10-09,point,NA,24
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.01,4
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.025,6
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.05,8
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.1,11
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.15,13
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.2,15
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.25,17
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.3,18
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.35,19
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.4,20
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.45,22
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.5,24
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.55,27
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.6,27
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.65,28
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.7,30
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.75,31
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.8,34
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.85,36
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.9,40
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.95,45
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.975,49
54,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.99,56
54,7 day ahead inc hosp,2023-10-16,2023-10-09,point,NA,25
54,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.01,3
54,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.025,5
54,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.05,7
54,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.1,10
54,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.15,13
54,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.2,15
54,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.25,17
54,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.3,18
54,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.35,20
54,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.4,21
54,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.45,23
54,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.5,25
54,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.55,27
54,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.6,28
54,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.65,29
54,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.7,31
54,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.75,33
54,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.8,35
54,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.85,37
54,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.9,41
54,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.95,46
