"location","target","target_end_date","forecast_date","type","quantile","value"
"10","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,26
"11","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,18
"13","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,98
"16","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,11
"17","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,202
"18","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,71
"19","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,37
"20","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,19
"21","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,50
"22","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,54
"23","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,28
"24","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,87
"25","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,163
"26","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,182
"27","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,77
"28","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,20
"29","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,63
"30","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,16
"31","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,15
"32","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,34
"33","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,26
"35","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,18
"37","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,109
"38","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,6
"39","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,162
"40","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,17
"41","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,51
"42","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,219
"44","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,14
"45","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,47
"46","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,7
"47","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,54
"48","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,186
"49","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,28
"50","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,10
"51","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,100
"53","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,136
"54","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,26
"55","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,77
"56","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,4
"US","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,4308
"01","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,31
"02","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,8
"04","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,68
"05","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,20
"08","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,60
"09","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,82
"10","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,27
"11","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,18
"13","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,101
"16","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,11
"17","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,205
"18","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,73
"19","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,35
"20","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,20
"21","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,50
"22","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,53
"23","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,28
"24","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,89
"25","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,165
"26","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,180
"27","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,80
"28","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,20
"29","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,66
"30","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,16
"31","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,15
"32","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,34
"33","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,27
"35","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,17
"37","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,111
"38","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,6
"39","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,163
"40","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,18
"41","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,54
"42","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,220
"44","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,15
"45","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,49
"46","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,7
"47","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,55
"48","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,189
"49","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,29
"50","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,10
"51","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,101
"53","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,139
"54","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,28
"55","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,75
"56","2 day ahead inc hosp","2022-05-25","2022-05-23","quantile",0.6,4
"US","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,4353
"01","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,33
"02","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,8
"04","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,71
"05","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,20
"08","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,60
"09","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,83
"10","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,27
"11","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,18
"13","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,103
"16","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,12
"17","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,205
"18","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,77
"19","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,35
"20","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,21
"21","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,51
"22","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,53
"23","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,28
"24","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,92
"25","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,169
"26","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,187
"27","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,81
"28","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,21
"29","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,69
"30","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,16
"31","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,15
"32","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,35
"33","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,28
"35","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,18
"37","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,113
"38","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,7
"39","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,162
"40","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,18
"41","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,52
"42","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,232
"44","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,15
"45","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,50
"46","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,7
"47","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,58
"48","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,194
"49","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,30
"50","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,10
"51","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,100
"53","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,142
"54","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,28
"55","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,77
"56","3 day ahead inc hosp","2022-05-26","2022-05-23","quantile",0.6,4
"US","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,4428
"01","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,34
"02","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,8
"04","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,74
"05","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,20
"08","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,62
"09","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,84
"10","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,28
"11","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,19
"13","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,105
"16","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,12
"17","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,205
"18","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,81
"19","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,36
"20","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,21
"21","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,50
"22","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,54
"23","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,29
"24","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,94
"25","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,171
"26","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,189
"27","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,80
"28","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,22
"29","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,72
"30","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,16
"31","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,16
"32","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,36
"33","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,28
"35","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,20
"37","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,114
"38","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,7
"39","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,165
"40","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,18
"41","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,53
"42","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,225
"44","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,15
"45","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,52
"46","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,7
"47","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,61
"48","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,195
"49","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,30
"50","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,10
"51","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,102
"53","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,145
"54","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,30
"55","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,78
"56","4 day ahead inc hosp","2022-05-27","2022-05-23","quantile",0.6,4
"US","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,4241
"01","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,33
"02","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,8
"04","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,70
"05","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,21
"08","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,62
"09","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,85
"10","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,28
"11","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,19
"13","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,107
"16","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,12
"17","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,198
"18","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,76
"19","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,37
"20","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,21
"21","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,49
"22","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,57
"23","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,28
"24","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,95
"25","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,171
"26","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,193
"27","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,81
"28","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,22
"29","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,75
"30","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,17
"31","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,16
"32","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,37
"33","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,28
"35","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,19
"37","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,115
"38","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,7
"39","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,169
"40","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,17
"41","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,51
"42","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,233
"44","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,14
"45","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,50
"46","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,7
"47","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,58
"48","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,195
"49","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,30
"50","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,10
"51","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,106
"53","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,144
"54","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,30
"55","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,80
"56","5 day ahead inc hosp","2022-05-28","2022-05-23","quantile",0.6,4
"US","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,4286
"01","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,36
"02","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,8
"04","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,71
"05","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,21
"08","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,66
"09","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,86
"10","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,28
"11","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,19
"13","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,109
"16","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,12
"17","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,202
"18","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,81
"19","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,38
"20","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,20
"21","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,51
"22","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,58
"23","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,29
"24","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,95
"25","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,169
"26","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,179
"27","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,80
"28","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,22
"29","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,77
"30","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,17
"31","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,16
"32","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,37
"33","6 day ahead inc hosp","2022-05-29","2022-05-23","quantile",0.6,29
