"location","target","target_end_date","forecast_date","type","quantile","value"
"06","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,821
"08","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,112
"09","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,100
"10","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,21
"11","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,26
"12","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,329
"13","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,192
"16","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,23
"17","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,303
"18","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,156
"19","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,60
"20","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,63
"21","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,81
"22","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,95
"23","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,19
"24","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,96
"25","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,152
"26","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,193
"27","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,91
"28","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,40
"29","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,153
"30","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,24
"31","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,43
"32","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,57
"33","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,19
"34","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,220
"35","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,36
"36","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,555
"37","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,121
"38","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,12
"39","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,307
"40","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,85
"41","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,60
"42","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,245
"44","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,13
"45","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,73
"46","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,17
"47","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,129
"48","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,537
"49","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,56
"50","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,12
"51","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,120
"53","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,76
"54","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,33
"55","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,115
"56","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,10
"01","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,108
"02","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,14
"04","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,206
"05","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,61
"06","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,826
"08","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,112
"09","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,101
"10","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,21
"11","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,26
"12","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,335
"13","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,200
"16","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,23
"17","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,302
"18","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,158
"19","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,60
"20","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,63
"21","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,84
"22","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,96
"23","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,19
"24","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,98
"25","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,156
"26","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,194
"27","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,91
"28","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,40
"29","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,152
"30","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,24
"31","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,42
"32","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,58
"33","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,20
"34","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,227
"35","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,36
"36","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,558
"37","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,123
"38","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,12
"39","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,312
"40","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,86
"41","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,63
"42","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,249
"44","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,13
"45","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,74
"46","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,17
"47","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,131
"48","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,534
"49","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,55
"50","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,12
"51","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,120
"53","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,77
"54","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,34
"55","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,117
"56","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.7,10
"01","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,110
"02","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,14
"04","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,207
"05","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,60
"06","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,827
"08","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,112
"09","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,102
"10","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,22
"11","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,26
"12","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,334
"13","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,203
"16","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,23
"17","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,304
"18","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,157
"19","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,60
"20","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,63
"21","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,84
"22","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,97
"23","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,19
"24","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,98
"25","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,155
"26","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,193
"27","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,90
"28","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,41
"29","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,152
"30","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,25
"31","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,43
"32","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,57
"33","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,20
"34","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,228
"35","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,36
"36","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,558
"37","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,123
"38","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,12
"39","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,311
"40","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,86
"41","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,62
"42","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,248
"44","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,13
"45","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,76
"46","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,17
"47","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,133
"48","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,536
"49","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,56
"50","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,12
"51","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,121
"53","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,79
"54","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,35
"55","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,116
"56","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.7,10
"01","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,111
"02","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,14
"04","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,207
"05","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,59
"06","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,826
"08","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,112
"09","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,102
"10","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,22
"11","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,26
"12","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,339
"13","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,205
"16","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,23
"17","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,307
"18","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,157
"19","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,62
"20","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,63
"21","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,85
"22","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,98
"23","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,19
"24","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,99
"25","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,152
"26","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,192
"27","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,91
"28","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,41
"29","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,153
"30","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,25
"31","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,43
"32","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,57
"33","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,19
"34","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,227
"35","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,36
"36","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,565
"37","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,126
"38","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,13
"39","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,313
"40","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,88
"41","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,60
"42","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,250
"44","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,14
"45","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,76
"46","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,17
"47","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,134
"48","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,545
"49","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,55
"50","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,12
"51","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,121
"53","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,80
"54","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,34
"55","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,120
"56","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.7,10
"01","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,109
"02","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,14
"04","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,205
"05","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,59
"06","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,823
"08","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,108
"09","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,96
"10","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,22
"11","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,26
"12","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,325
"13","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,203
"16","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,23
"17","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,309
"18","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,153
"19","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,61
"20","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,62
"21","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,86
"22","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,93
"23","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,19
"24","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,98
"25","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,154
"26","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,187
"27","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,90
"28","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,41
"29","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,149
"30","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,25
"31","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,43
"32","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,57
"33","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,19
"34","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,227
"35","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,36
"36","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,556
"37","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,124
"38","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,13
"39","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,300
"40","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,89
"41","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,61
"42","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,249
"44","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,13
"45","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,74
"46","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,17
"47","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,135
"48","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,550
"49","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,56
"50","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,12
"51","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,121
"53","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,79
"54","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,34
"55","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,116
"56","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.7,10
"01","13 day ahead inc hosp","2022-12-25","2022-12-12","quantile",0.7,114
"02","13 day ahead inc hosp","2022-12-25","2022-12-12","quantile",0.7,14
"04","13 day ahead inc hosp","2022-12-25","2022-12-12","quantile",0.7,199
"05","13 day ahead inc hosp","2022-12-25","2022-12-12","quantile",0.7,64
"06","13 day ahead inc hosp","2022-12-25","2022-12-12","quantile",0.7,825
"08","13 day ahead inc hosp","2022-12-25","2022-12-12","quantile",0.7,101
"09","13 day ahead inc hosp","2022-12-25","2022-12-12","quantile",0.7,95
"10","13 day ahead inc hosp","2022-12-25","2022-12-12","quantile",0.7,21
"11","13 day ahead inc hosp","2022-12-25","2022-12-12","quantile",0.7,26
"12","13 day ahead inc hosp","2022-12-25","2022-12-12","quantile",0.7,310
"13","13 day ahead inc hosp","2022-12-25","2022-12-12","quantile",0.7,196
"16","13 day ahead inc hosp","2022-12-25","2022-12-12","quantile",0.7,23
"17","13 day ahead inc hosp","2022-12-25","2022-12-12","quantile",0.7,311
"18","13 day ahead inc hosp","2022-12-25","2022-12-12","quantile",0.7,153
"19","13 day ahead inc hosp","2022-12-25","2022-12-12","quantile",0.7,62
"20","13 day ahead inc hosp","2022-12-25","2022-12-12","quantile",0.7,62
