location,target,target_end_date,forecast_date,type,quantile,value
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.85,61
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.9,65
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.95,74
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.975,86
29,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.99,103
29,11 day ahead inc hosp,2023-10-27,2023-10-16,point,NA,24
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.01,2
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.025,3
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.05,6
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.1,9
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.15,11
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.2,13
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.25,15
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.3,17
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.35,18
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.4,19
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.45,20
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.5,24
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.55,34
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.6,38
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.65,42
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.7,45
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.75,52
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.8,57
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.85,61
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.9,66
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.95,75
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.975,88
29,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.99,103
29,12 day ahead inc hosp,2023-10-28,2023-10-16,point,NA,24
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.01,2
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.025,3
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.05,5
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.1,9
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.15,10
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.2,11
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.25,14
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.3,16
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.35,17
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.4,19
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.45,20
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.5,24
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.55,32
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.6,35
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.65,42
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.7,47
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.75,52
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.8,57
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.85,62
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.9,67
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.95,76
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.975,90
29,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.99,103
29,13 day ahead inc hosp,2023-10-29,2023-10-16,point,NA,23
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.01,2
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.025,3
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.05,4
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.1,8
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.15,10
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.2,12
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.25,13
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.3,15
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.35,17
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.4,18
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.45,20
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.5,23
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.55,33
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.6,37
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.65,43
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.7,46
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.75,50
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.8,57
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.85,62
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.9,67
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.95,78
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.975,92
29,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.99,108
29,14 day ahead inc hosp,2023-10-30,2023-10-16,point,NA,23
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.01,2
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.025,4
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.05,5
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.1,8
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.15,10
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.2,12
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.25,13
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.3,16
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.35,19
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.4,20
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.45,21
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.5,23
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.55,35
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.6,38
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.65,42
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.7,45
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.75,51
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.8,57
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.85,63
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.9,68
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.95,80
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.975,98
29,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.99,111
29,15 day ahead inc hosp,2023-10-31,2023-10-16,point,NA,23
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.01,2
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.025,3
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.05,5
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.1,7
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.15,9
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.2,11
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.25,13
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.3,15
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.35,19
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.4,21
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.45,22
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.5,23
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.55,36
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.6,38
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.65,42
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.7,46
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.75,51
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.8,57
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.85,63
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.9,69
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.95,82
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.975,100
29,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.99,113
29,16 day ahead inc hosp,2023-11-01,2023-10-16,point,NA,23
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.01,2
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.025,3
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.05,5
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.1,7
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.15,8
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.2,10
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.25,12
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.3,14
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.35,18
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.4,19
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.45,21
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.5,23
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.55,36
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.6,39
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.65,42
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.7,47
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.75,51
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.8,55
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.85,64
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.9,70
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.95,84
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.975,100
29,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.99,113
29,17 day ahead inc hosp,2023-11-02,2023-10-16,point,NA,23
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.01,2
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.025,2
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.05,3
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.1,6
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.15,8
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.2,9
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.25,11
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.3,13
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.35,16
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.4,17
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.45,18
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.5,23
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.55,36
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.6,39
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.65,43
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.7,47
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.75,51
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.8,57
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.85,64
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.9,71
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.95,87
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.975,102
29,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.99,114
29,18 day ahead inc hosp,2023-11-03,2023-10-16,point,NA,23
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.01,2
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.025,2
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.05,3
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.1,6
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.15,7
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.2,9
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.25,11
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.3,13
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.35,14
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.4,16
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.45,17
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.5,23
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.55,36
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.6,39
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.65,43
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.7,47
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.75,52
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.8,56
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.85,64
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.9,72
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.95,89
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.975,101
29,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.99,113
29,19 day ahead inc hosp,2023-11-04,2023-10-16,point,NA,24
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.01,2
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.025,2
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.05,3
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.1,6
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.15,7
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.2,8
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.25,9
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.3,11
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.35,13
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.4,15
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.45,17
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.5,24
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.55,34
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.6,38
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.65,45
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.7,49
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.75,53
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.8,56
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.85,64
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.9,72
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.95,90
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.975,102
29,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.99,115
29,20 day ahead inc hosp,2023-11-05,2023-10-16,point,NA,23
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.01,2
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.025,2
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.05,3
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.1,5
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.15,7
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.2,8
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.25,10
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.3,12
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.35,13
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.4,15
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.45,16
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.5,23
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.55,35
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.6,38
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.65,42
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.7,47
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.75,53
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.8,57
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.85,63
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.9,73
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.95,92
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.975,103
29,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.99,117
29,21 day ahead inc hosp,2023-11-06,2023-10-16,point,NA,23
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.01,1
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.025,2
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.05,3
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.1,5
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.15,6
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.2,8
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.25,10
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.3,11
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.35,15
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.4,17
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.45,18
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.5,23
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.55,37
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.6,41
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.65,45
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.7,50
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.75,54
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.8,58
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.85,65
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.9,77
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.95,95
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.975,107
29,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.99,119
29,22 day ahead inc hosp,2023-11-07,2023-10-16,point,NA,23
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.01,1
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.025,2
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.05,3
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.1,5
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.15,6
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.2,8
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.25,9
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.3,11
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.35,15
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.4,17
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.45,18
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.5,23
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.55,36
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.6,42
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.65,46
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.7,51
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.75,54
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.8,59
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.85,66
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.9,78
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.95,95
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.975,106
29,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.99,120
29,23 day ahead inc hosp,2023-11-08,2023-10-16,point,NA,23
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.01,1
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.025,2
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.05,3
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.1,4
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.15,6
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.2,8
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.25,9
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.3,11
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.35,14
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.4,16
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.45,17
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.5,23
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.55,36
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.6,42
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.65,47
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.7,50
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.75,55
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.8,60
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.85,65
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.9,79
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.95,97
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.975,108
29,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.99,123
29,24 day ahead inc hosp,2023-11-09,2023-10-16,point,NA,23
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.01,1
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.025,2
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.05,3
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.1,4
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.15,6
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.2,7
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.25,9
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.3,11
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.35,13
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.4,14
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.45,16
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.5,23
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.55,35
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.6,41
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.65,46
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.7,50
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.75,55
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.8,60
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.85,66
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.9,81
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.95,96
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.975,109
29,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.99,126
29,25 day ahead inc hosp,2023-11-10,2023-10-16,point,NA,23
29,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.01,1
29,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.025,2
29,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.05,3
29,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.1,4
29,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.15,6
