"location","target","target_end_date","forecast_date","type","quantile","value"
"72","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.025,0
"72","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.025,0
"72","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.025,0
"72","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.025,0
"72","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.05,5
"72","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.05,3
"72","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.05,3
"72","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.05,3
"72","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.05,3
"72","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.05,3
"72","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.05,2
"72","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.05,2
"72","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.05,2
"72","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.05,1
"72","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.05,1
"72","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.05,1
"72","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.05,1
"72","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.05,1
"72","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.05,1
"72","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.05,1
"72","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.05,0
"72","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.05,0
"72","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.05,0
"72","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.05,0
"72","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.05,0
"72","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.05,0
"72","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.05,0
"72","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.05,0
"72","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.05,0
"72","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.1,6
"72","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.1,5
"72","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.1,4
"72","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.1,4
"72","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.1,3
"72","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.1,4
"72","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.1,4
"72","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.1,3
"72","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.1,4
"72","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.1,3
"72","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.1,3
"72","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.1,3
"72","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.1,3
"72","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.1,3
"72","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.1,2
"72","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.1,2
"72","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.1,2
"72","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.1,2
"72","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.1,2
"72","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.1,2
"72","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.1,2
"72","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.1,2
"72","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.1,1
"72","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.1,1
"72","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.1,1
"72","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.15,7
"72","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.15,6
"72","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.15,5
"72","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.15,5
"72","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.15,4
"72","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.15,5
"72","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.15,4
"72","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.15,4
"72","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.15,4
"72","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.15,4
"72","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.15,4
"72","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.15,4
"72","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.15,4
"72","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.15,4
"72","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.15,3
"72","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.15,3
"72","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.15,3
"72","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.15,3
"72","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.15,3
"72","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.15,3
"72","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.15,3
"72","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.15,3
"72","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.15,3
"72","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.15,3
"72","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.15,2
"72","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.2,8
"72","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.2,7
"72","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.2,6
"72","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.2,5
"72","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.2,5
"72","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.2,6
"72","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.2,5
"72","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.2,5
"72","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.2,5
"72","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.2,5
"72","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.2,5
"72","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.2,5
"72","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.2,5
"72","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.2,5
"72","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.2,4
"72","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.2,4
"72","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.2,4
"72","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.2,4
"72","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.2,4
"72","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.2,4
"72","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.2,3
"72","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.2,3
"72","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.2,3
"72","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.2,3
"72","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.2,3
"72","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.25,9
"72","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.25,8
"72","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.25,7
"72","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.25,6
"72","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.25,6
"72","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.25,7
"72","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.25,6
"72","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.25,6
"72","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.25,6
"72","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.25,6
"72","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.25,5
"72","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.25,5
"72","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.25,6
"72","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.25,6
"72","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.25,5
"72","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.25,5
"72","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.25,5
"72","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.25,5
"72","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.25,5
"72","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.25,5
"72","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.25,4
"72","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.25,4
"72","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.25,4
"72","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.25,4
"72","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.25,4
"72","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.3,10
"72","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.3,9
"72","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.3,8
"72","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.3,7
"72","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.3,7
"72","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.3,8
"72","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.3,7
"72","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.3,7
"72","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.3,7
"72","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.3,6
"72","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.3,6
"72","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.3,6
"72","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.3,7
"72","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.3,6
"72","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.3,6
"72","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.3,6
"72","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.3,6
"72","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.3,5
"72","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.3,6
"72","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.3,5
"72","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.3,5
"72","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.3,5
"72","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.3,5
"72","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.3,5
"72","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.3,5
"72","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.35,11
"72","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.35,10
"72","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.35,9
"72","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.35,8
"72","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.35,8
"72","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.35,9
"72","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.35,8
"72","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.35,8
"72","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.35,8
"72","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.35,7
"72","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.35,7
"72","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.35,7
"72","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.35,7
"72","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.35,7
"72","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.35,7
"72","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.35,6
"72","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.35,6
"72","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.35,6
"72","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.35,6
"72","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.35,6
"72","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.35,6
"72","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.35,6
"72","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.35,6
"72","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.35,6
"72","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.35,6
"72","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.4,12
"72","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.4,11
"72","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.4,10
"72","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.4,10
"72","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.4,9
"72","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.4,10
"72","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.4,9
"72","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.4,9
"72","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.4,9
"72","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.4,8
"72","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.4,8
"72","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.4,8
"72","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.4,9
"72","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.4,9
"72","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.4,8
"72","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.4,7
"72","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.4,8
"72","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.4,8
"72","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.4,7
"72","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.4,7
"72","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.4,7
"72","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.4,7
"72","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.4,7
"72","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.4,6
"72","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.4,7
"72","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.45,12
"72","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.45,12
"72","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.45,11
"72","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.45,10
"72","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.45,10
"72","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.45,11
"72","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.45,11
"72","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.45,10
"72","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.45,10
"72","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.45,10
"72","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.45,10
"72","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.45,10
"72","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.45,11
"72","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.45,10
"72","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.45,10
"72","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.45,10
"72","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.45,9
"72","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.45,10
"72","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.45,9
"72","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.45,9
"72","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.45,9
"72","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.45,9
"72","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.45,9
"72","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.45,9
"72","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.45,9
"72","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.5,13
"72","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.5,13
"72","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.5,13
"72","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.5,12
"72","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.5,12
"72","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.5,13
"72","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.5,13
"72","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.5,12
"72","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.5,13
"72","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.5,12
"72","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.5,12
"72","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.5,12
"72","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.5,13
"72","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.5,12
"72","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.5,12
"72","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.5,12
"72","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.5,12
"72","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.5,12
"72","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.5,12
"72","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.5,12
"72","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.5,12
"72","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.5,12
"72","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.5,12
"72","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.5,11
"72","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.5,12
"72","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.55,14
"72","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.55,14
"72","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.55,14
"72","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.55,14
"72","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.55,14
"72","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.55,15
"72","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.55,15
"72","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.55,15
"72","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.55,15
"72","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.55,15
