location,target,target_end_date,forecast_date,type,quantile,value
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.45,83
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.5,88
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.55,93
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.6,98
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.65,103
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.7,108
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.75,114
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.8,121
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.85,130
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.9,140
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.95,158
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.975,177
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.99,201
26,8 day ahead inc hosp,2024-02-20,2024-02-12,point,NA,89
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.01,23
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.025,28
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.05,35
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.1,45
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.15,49
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.2,54
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.25,58
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.3,64
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.35,71
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.4,78
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.45,83
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.5,89
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.55,95
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.6,100
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.65,106
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.7,111
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.75,119
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.8,125
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.85,132
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.9,142
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.95,160
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.975,180
26,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.99,205
26,9 day ahead inc hosp,2024-02-21,2024-02-12,point,NA,87
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.01,22
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.025,26
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.05,33
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.1,43
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.15,49
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.2,53
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.25,57
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.3,62
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.35,67
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.4,75
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.45,83
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.5,87
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.55,92
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.6,96
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.65,100
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.7,104
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.75,110
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.8,118
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.85,126
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.9,141
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.95,163
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.975,182
26,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.99,205
26,10 day ahead inc hosp,2024-02-22,2024-02-12,point,NA,86
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.01,21
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.025,25
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.05,31
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.1,42
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.15,48
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.2,52
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.25,56
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.3,60
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.35,66
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.4,74
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.45,82
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.5,86
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.55,91
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.6,96
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.65,100
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.7,104
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.75,110
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.8,118
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.85,126
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.9,142
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.95,164
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.975,183
26,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.99,211
26,11 day ahead inc hosp,2024-02-23,2024-02-12,point,NA,87
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.01,20
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.025,24
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.05,30
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.1,40
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.15,47
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.2,51
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.25,56
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.3,59
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.35,65
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.4,74
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.45,81
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.5,87
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.55,94
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.6,101
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.65,108
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.7,114
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.75,121
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.8,127
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.85,134
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.9,146
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.95,168
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.975,195
26,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.99,228
26,12 day ahead inc hosp,2024-02-24,2024-02-12,point,NA,84
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.01,19
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.025,22
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.05,27
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.1,38
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.15,45
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.2,50
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.25,55
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.3,59
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.35,65
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.4,72
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.45,79
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.5,84
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.55,89
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.6,94
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.65,99
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.7,104
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.75,110
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.8,118
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.85,128
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.9,142
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.95,169
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.975,193
26,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.99,223
26,13 day ahead inc hosp,2024-02-25,2024-02-12,point,NA,84
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.01,17
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.025,21
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.05,27
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.1,37
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.15,44
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.2,50
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.25,54
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.3,58
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.35,64
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.4,72
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.45,79
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.5,84
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.55,89
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.6,94
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.65,99
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.7,104
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.75,110
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.8,116
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.85,128
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.9,144
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.95,171
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.975,197
26,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.99,228
26,14 day ahead inc hosp,2024-02-26,2024-02-12,point,NA,87
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.01,18
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.025,21
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.05,26
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.1,38
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.15,45
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.2,49
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.25,53
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.3,58
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.35,64
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.4,72
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.45,81
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.5,87
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.55,93
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.6,97
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.65,102
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.7,107
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.75,113
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.8,120
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.85,129
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.9,142
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.95,167
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.975,199
26,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.99,236
26,15 day ahead inc hosp,2024-02-27,2024-02-12,point,NA,87
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.01,16
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.025,20
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.05,25
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.1,37
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.15,44
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.2,49
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.25,53
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.3,57
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.35,63
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.4,71
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.45,80
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.5,87
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.55,93
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.6,98
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.65,102
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.7,107
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.75,116
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.8,126
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.85,139
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.9,153
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.95,179
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.975,215
26,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.99,245
26,16 day ahead inc hosp,2024-02-28,2024-02-12,point,NA,87
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.01,15
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.025,19
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.05,24
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.1,36
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.15,43
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.2,47
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.25,52
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.3,56
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.35,62
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.4,70
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.45,81
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.5,87
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.55,93
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.6,98
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.65,103
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.7,108
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.75,113
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.8,124
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.85,137
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.9,154
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.95,181
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.975,218
26,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.99,253
26,17 day ahead inc hosp,2024-02-29,2024-02-12,point,NA,86
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.01,15
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.025,18
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.05,23
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.1,35
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.15,42
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.2,47
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.25,52
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.3,56
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.35,62
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.4,70
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.45,80
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.5,86
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.55,92
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.6,97
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.65,103
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.7,110
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.75,121
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.8,131
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.85,140
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.9,155
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.95,185
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.975,235
26,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.99,270
26,18 day ahead inc hosp,2024-03-01,2024-02-12,point,NA,86
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.01,14
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.025,17
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.05,22
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.1,34
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.15,40
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.2,47
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.25,51
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.3,55
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.35,61
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.4,69
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.45,80
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.5,86
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.55,91
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.6,97
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.65,102
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.7,110
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.75,120
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.8,131
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.85,141
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.9,157
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.95,187
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.975,230
26,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.99,263
26,19 day ahead inc hosp,2024-03-02,2024-02-12,point,NA,84
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.01,12
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.025,15
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.05,21
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.1,32
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.15,38
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.2,44
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.25,50
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.3,55
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.35,61
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.4,69
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.45,77
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.5,84
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.55,89
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.6,95
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.65,101
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.7,107
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.75,114
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.8,126
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.85,141
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.9,157
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.95,189
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.975,236
26,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.99,283
26,20 day ahead inc hosp,2024-03-03,2024-02-12,point,NA,85
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.01,12
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.025,15
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.05,20
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.1,31
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.15,38
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.2,44
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.25,49
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.3,54
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.35,60
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.4,68
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.45,78
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.5,85
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.55,90
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.6,96
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.65,102
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.7,108
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.75,114
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.8,122
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.85,133
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.9,153
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.95,181
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.975,226
26,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.99,269
26,21 day ahead inc hosp,2024-03-04,2024-02-12,point,NA,88
26,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.01,11
26,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.025,16
26,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.05,21
26,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.1,32
26,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.15,39
26,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.2,45
26,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.25,49
26,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.3,53
26,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.35,60
26,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.4,68
26,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.45,80
26,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.5,88
26,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.55,94
26,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.6,100
26,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.65,105
